Date,Open,High,Low,Close,Volume
2026-03-13,1065.5,1066.0999755859375,1016.5999755859375,1022.5999755859375,189915
2026-03-16,1028.0,1057.4000244140625,1024.4000244140625,1043.300048828125,386761
2026-03-17,1044.800048828125,1053.5999755859375,1025.699951171875,1038.800048828125,145422
2026-03-18,1044.0,1052.0,1040.0,1046.0,193257
2026-03-19,1040.4000244140625,1060.0,1029.5999755859375,1034.300048828125,134865
2026-03-20,1049.300048828125,1105.0,1044.9000244140625,1087.5999755859375,912155
2026-03-23,1082.199951171875,1082.199951171875,1042.199951171875,1067.9000244140625,270231
2026-03-24,1076.0,1095.300048828125,1054.300048828125,1080.800048828125,254284
2026-03-25,1075.800048828125,1108.800048828125,1071.0,1077.5999755859375,258757
2026-03-27,1078.9000244140625,1081.300048828125,1050.0,1058.699951171875,139784
2026-03-30,1048.4000244140625,1058.300048828125,1024.300048828125,1041.199951171875,283411
2026-04-01,1054.0999755859375,1087.9000244140625,1046.800048828125,1082.300048828125,258798
2026-04-02,1075.0,1100.0,1032.0999755859375,1093.0,152013
2026-04-06,1089.300048828125,1125.0,1076.9000244140625,1116.9000244140625,450626
2026-04-07,1111.5,1159.699951171875,1093.800048828125,1146.0999755859375,851798
2026-04-08,1170.0,1183.0999755859375,1112.0999755859375,1123.199951171875,474198
2026-04-09,1104.5,1106.800048828125,1070.0,1075.9000244140625,553320
2026-04-10,1085.0,1087.0,1057.4000244140625,1078.300048828125,208309
2026-04-13,1070.0,1103.800048828125,1047.5999755859375,1095.300048828125,212043
2026-04-15,1114.9000244140625,1122.5,1057.4000244140625,1081.0,358568
2026-04-16,1089.0,1096.9000244140625,1067.0,1070.5999755859375,299499
2026-04-17,1077.4000244140625,1097.4000244140625,1075.5999755859375,1089.4000244140625,128752
2026-04-20,1087.800048828125,1105.0,1066.9000244140625,1085.9000244140625,254386
2026-04-21,1089.4000244140625,1129.9000244140625,1089.4000244140625,1113.0999755859375,347280
2026-04-22,1116.0,1146.5,1106.199951171875,1121.5999755859375,265948
2026-04-23,1115.0,1123.9000244140625,1088.0,1091.5,164132
2026-04-24,1079.0,1116.199951171875,1078.0,1098.800048828125,356669
2026-04-27,1098.0999755859375,1127.800048828125,1094.0,1121.199951171875,290579
2026-04-28,1122.0,1129.199951171875,1101.0999755859375,1103.199951171875,101153
2026-04-29,1105.0,1147.0,1104.9000244140625,1125.0999755859375,295314
2026-04-30,1125.0999755859375,1150.0,1116.199951171875,1135.0999755859375,222681
2026-05-01,1135.0999755859375,1135.0999755859375,1135.0999755859375,1135.0999755859375,0
2026-05-04,1134.4000244140625,1184.0,1133.0,1170.300048828125,377273
2026-05-05,1180.0,1198.0,1157.199951171875,1176.5,283297
2026-05-06,1180.199951171875,1192.0,1163.4000244140625,1178.300048828125,244205
2026-05-07,1182.0,1217.5,1180.300048828125,1207.800048828125,339545
2026-05-08,1200.0,1200.0,1111.199951171875,1123.0999755859375,1093185
2026-05-11,1113.0999755859375,1114.699951171875,1044.0,1099.199951171875,575816
2026-05-12,1099.199951171875,1135.0,1089.0,1094.5999755859375,258630
2026-05-13,1094.5,1144.0,1094.5,1124.300048828125,260584
2026-05-14,1135.0,1135.0,1104.0,1111.800048828125,125172
2026-05-15,1111.5,1130.300048828125,1104.300048828125,1116.300048828125,150891
2026-05-18,1116.300048828125,1120.4000244140625,1083.199951171875,1090.4000244140625,83626
2026-05-19,1090.4000244140625,1098.9000244140625,1081.199951171875,1089.4000244140625,90637
2026-05-20,1090.0,1108.699951171875,1078.5999755859375,1096.0,85399
2026-05-21,1098.0,1112.0,1094.0,1107.5999755859375,115635
2026-05-22,1112.0,1134.0,1055.5,1064.9000244140625,629758
2026-05-25,1070.0,1084.0999755859375,1053.0999755859375,1059.0,216044
2026-05-26,1058.0,1069.5999755859375,1056.0999755859375,1063.9000244140625,93029
2026-05-27,1063.0,1081.9000244140625,1045.0999755859375,1071.0,191657
2026-05-28,1071.0,1071.0,1071.0,1071.0,0
2026-05-29,1071.0,1077.699951171875,1044.9000244140625,1053.800048828125,138228
2026-06-01,1053.800048828125,1071.9000244140625,1043.0,1064.800048828125,154015
2026-06-02,1064.800048828125,1084.0,1045.0,1070.5,212382
2026-06-03,1072.0,1088.9000244140625,1062.199951171875,1078.199951171875,148436
2026-06-04,1077.199951171875,1079.0,1060.300048828125,1067.699951171875,96070
2026-06-05,1069.0,1085.0,1065.300048828125,1079.0999755859375,147309
2026-06-08,1070.0,1219.9000244140625,1061.199951171875,1173.0,6371979
2026-06-09,1173.0,1190.5999755859375,1137.5,1149.0999755859375,798485
2026-06-10,1151.9000244140625,1236.199951171875,1151.9000244140625,1193.4000244140625,2727692
2026-06-11,1185.0999755859375,1190.199951171875,1122.199951171875,1133.0999755859375,709130
2026-06-12,1149.0,1153.5,1120.0,1129.300048828125,409213
2026-06-15,1140.0,1149.300048828125,1124.5,1133.4000244140625,240330
2026-06-16,1133.4000244140625,1150.199951171875,1109.699951171875,1121.0,194547
2026-06-17,1121.0999755859375,1128.300048828125,1104.0999755859375,1114.5999755859375,264588
2026-06-18,1110.0,1140.199951171875,1102.0999755859375,1132.4000244140625,195406
2026-06-19,1132.4000244140625,1156.0,1121.0,1137.300048828125,158299
2026-06-22,1145.0,1224.0,1137.4000244140625,1148.699951171875,1249922
2026-06-23,1159.0,1174.699951171875,1150.5,1159.4000244140625,164499
2026-06-24,1161.9000244140625,1174.9000244140625,1156.0999755859375,1167.0999755859375,124129
2026-06-25,1169.0,1175.199951171875,1159.4000244140625,1163.199951171875,135796
2026-06-26,1163.199951171875,1163.199951171875,1163.199951171875,1163.199951171875,0
2026-06-29,1161.0999755859375,1196.4000244140625,1156.0,1164.800048828125,236752
2026-06-30,1159.5999755859375,1192.0,1159.5999755859375,1181.199951171875,115786
2026-07-01,1189.0,1223.800048828125,1170.0999755859375,1183.0,306597
2026-07-02,1192.5,1197.9000244140625,1172.0,1186.4000244140625,101388
2026-07-03,1186.4000244140625,1186.4000244140625,1162.300048828125,1173.0,107906
2026-07-06,1177.0,1209.5999755859375,1174.5999755859375,1199.699951171875,188949
2026-07-07,1213.9000244140625,1228.699951171875,1183.0,1192.199951171875,452432
2026-07-08,1175.0,1201.0999755859375,1167.0,1181.199951171875,129356
2026-07-09,1182.0,1223.9000244140625,1182.0,1209.199951171875,355163
2026-07-10,1222.0,1222.0,1197.0,1214.0,192140
2026-07-13,1204.9000244140625,1242.199951171875,1190.199951171875,1229.699951171875,234225
2026-07-14,1229.699951171875,1240.0,1218.800048828125,1229.5,192786
2026-07-15,1229.5,1240.0,1211.4000244140625,1223.0,145875
2026-07-16,1224.199951171875,1227.300048828125,1179.5999755859375,1195.9000244140625,230131
2026-07-17,1196.0,1205.0999755859375,1177.800048828125,1191.4000244140625,128781
2026-07-20,1184.300048828125,1209.5999755859375,1183.5999755859375,1201.0999755859375,111798
2026-07-21,1200.9000244140625,1209.9000244140625,1190.699951171875,1205.199951171875,52639
2026-07-22,1204.300048828125,1213.699951171875,1196.0999755859375,1203.199951171875,81454
2026-07-23,1205.0,1205.0,1178.5999755859375,1185.300048828125,65467
2026-07-24,1180.0,1199.5,1165.5,1183.5999755859375,55391
2026-07-27,1184.0,1202.5999755859375,1168.199951171875,1174.4000244140625,138419
2026-07-28,1184.0,1215.0,1164.199951171875,1188.199951171875,534436
2026-07-29,1205.0,1213.9000244140625,1195.0,1198.5999755859375,235994
2026-07-30,1190.699951171875,1203.300048828125,1171.0,1174.0,181470
2026-07-31,1175.199951171875,1183.5,1145.0,1155.300048828125,197422
2026-08-03,1156.5,1197.0999755859375,1136.0999755859375,1152.4000244140625,182159
2026-08-04,1136.0,1142.4000244140625,1106.0,1122.0,308954
2026-08-05,1133.0999755859375,1151.800048828125,1119.5,1138.9000244140625,200405
2026-08-06,1129.0,1140.0,1118.0,1131.199951171875,177800
2026-08-07,1124.699951171875,1139.800048828125,1124.699951171875,1130.0,93640
2026-08-10,1128.0,1139.800048828125,1119.800048828125,1122.699951171875,112630
2026-08-11,1123.0,1149.9000244140625,1116.199951171875,1123.5999755859375,231813
2026-08-12,1123.9000244140625,1140.0,1122.0,1135.5,93753
2026-08-13,1132.0,1148.4000244140625,1129.0,1143.0,64659
2026-08-14,1143.0,1143.800048828125,1130.0999755859375,1133.4000244140625,50093
2026-08-17,1144.4000244140625,1144.4000244140625,1127.0,1130.4000244140625,79020
2026-08-18,1134.0,1142.9000244140625,1130.0999755859375,1132.0999755859375,78918
2026-08-19,1140.4000244140625,1140.4000244140625,1119.0,1124.5999755859375,104901
2026-08-20,1133.0,1140.300048828125,1108.300048828125,1112.4000244140625,124510
2026-08-21,1114.0,1118.5999755859375,1075.0999755859375,1082.300048828125,380789
2026-08-24,1083.0,1097.0,1076.5999755859375,1081.800048828125,275284
2026-08-25,1085.0,1104.699951171875,1078.5,1099.0,167716
2026-08-26,1100.0,1104.0,1089.0,1095.199951171875,80420
2026-08-27,1095.199951171875,1115.0,1090.4000244140625,1111.5,177598
2026-08-28,1111.5,1126.9000244140625,1101.699951171875,1123.0999755859375,131036
2026-08-31,1116.199951171875,1125.0,1066.699951171875,1079.800048828125,258424
2026-09-01,1084.0999755859375,1106.4000244140625,1075.5999755859375,1100.0999755859375,99628
2026-09-02,1096.5999755859375,1106.5999755859375,1074.5,1086.0999755859375,145991
2026-09-03,1091.5999755859375,1119.5,1089.699951171875,1107.300048828125,164624
2026-09-04,1107.300048828125,1114.9000244140625,1079.699951171875,1106.199951171875,193825
2026-09-08,1097.0,1137.0,1086.5,1130.5999755859375,160147
2026-09-09,1130.0,1130.0,1094.0999755859375,1104.699951171875,136573
2026-09-10,1104.699951171875,1104.699951171875,1088.0,1096.800048828125,86618
2026-09-11,1086.0,1089.0,1059.0999755859375,1081.0,152869
2026-09-14,1081.0,1081.0,1081.0,1081.0,0
2026-09-15,1076.0,1086.0,1056.0,1060.9000244140625,118848
2026-09-16,1056.199951171875,1080.699951171875,1043.5999755859375,1065.5,103629
2026-09-17,1060.0,1070.300048828125,1052.0,1062.300048828125,112984
