Date,Open,High,Low,Close,Volume
2026-03-10,536.1500244140625,543.9500122070312,521.2999877929688,538.9000244140625,750850
2026-03-11,543.7999877929688,557.8499755859375,537.7000122070312,547.75,723682
2026-03-12,567.25,578.5,535.0,560.5499877929688,4674499
2026-03-13,558.0999755859375,558.0999755859375,532.7000122070312,549.0499877929688,1251488
2026-03-16,549.0499877929688,549.5,525.3499755859375,534.5999755859375,1503294
2026-03-17,537.5,545.5999755859375,535.0,539.2999877929688,519095
2026-03-18,540.0,565.1500244140625,536.9000244140625,561.9000244140625,894788
2026-03-19,552.0,562.75,550.0,559.25,459119
2026-03-20,562.0,570.5,544.2999877929688,546.0999755859375,506787
2026-03-23,540.0,540.2999877929688,511.8999938964844,514.8499755859375,506074
2026-03-24,532.5,549.0,519.4500122070312,545.5,841719
2026-03-25,547.9500122070312,567.7999877929688,544.2999877929688,549.8499755859375,670320
2026-03-27,549.5999755859375,556.7999877929688,530.3499755859375,533.7000122070312,607646
2026-03-30,525.0,532.1500244140625,510.0,511.29998779296875,733030
2026-04-01,526.8499755859375,539.1500244140625,520.2999877929688,522.0499877929688,681869
2026-04-02,514.0,533.7999877929688,501.04998779296875,529.5,576666
2026-04-06,527.8499755859375,534.8499755859375,516.1500244140625,533.6500244140625,460503
2026-04-07,525.8499755859375,537.0499877929688,524.7000122070312,531.2999877929688,368068
2026-04-08,569.8499755859375,573.0,554.25,567.5999755859375,1467627
2026-04-09,593.0499877929688,616.9500122070312,571.0,578.2000122070312,10963702
2026-04-10,578.2000122070312,584.8499755859375,572.0,573.6500244140625,1210620
2026-04-13,560.0499877929688,567.4000244140625,551.0,563.9500122070312,714308
2026-04-15,575.5999755859375,578.4000244140625,564.2999877929688,565.3499755859375,1245732
2026-04-16,570.0999755859375,577.4000244140625,566.0,569.4500122070312,1236970
2026-04-17,570.0,594.0,570.0,580.0499877929688,1610220
2026-04-20,580.7000122070312,581.7999877929688,557.1500244140625,559.5499877929688,2857974
2026-04-21,565.0,588.0,560.9500122070312,583.5999755859375,2720762
2026-04-22,582.0,593.9000244140625,580.0,588.9500122070312,888214
2026-04-23,587.0499877929688,590.4000244140625,576.2999877929688,580.2000122070312,593671
2026-04-24,580.0,586.1500244140625,570.9000244140625,575.1500244140625,629308
2026-04-27,576.75,585.0,575.0,576.1500244140625,1197258
2026-04-28,577.9500122070312,581.9500122070312,568.3499755859375,571.2999877929688,486616
2026-04-29,572.5,579.1500244140625,564.0499877929688,565.5,793906
2026-04-30,565.2000122070312,566.9000244140625,553.2000122070312,560.7000122070312,545169
2026-05-01,560.7000122070312,560.7000122070312,560.7000122070312,560.7000122070312,0
2026-05-04,567.0,586.8499755859375,565.1500244140625,579.4500122070312,1878620
2026-05-05,583.0,583.5,565.0,570.25,674617
2026-05-06,597.0,597.9500122070312,573.9000244140625,587.4000244140625,3767976
2026-05-07,590.0,617.0,585.0999755859375,612.4500122070312,2757506
2026-05-08,612.0,615.0,597.0,598.0499877929688,1345009
2026-05-11,596.4500122070312,597.4500122070312,580.0,582.0,1048070
2026-05-12,579.1500244140625,585.0,550.0,551.7000122070312,1183857
2026-05-13,553.6500244140625,562.4500122070312,550.3499755859375,552.0499877929688,802851
2026-05-14,557.7000122070312,562.0,543.2999877929688,555.8499755859375,632543
2026-05-15,559.0,560.7999877929688,547.0999755859375,548.5499877929688,650637
2026-05-18,540.9500122070312,540.9500122070312,482.29998779296875,487.6000061035156,4905847
2026-05-19,490.3999938964844,495.0,466.0,469.3999938964844,3778998
2026-05-20,469.3999938964844,478.70001220703125,467.54998779296875,471.70001220703125,1682728
2026-05-21,475.0,490.54998779296875,474.6000061035156,486.04998779296875,1895224
2026-05-22,488.1000061035156,490.79998779296875,481.6000061035156,485.04998779296875,930836
2026-05-25,491.6000061035156,509.0,490.0,507.54998779296875,2242729
2026-05-26,508.0,509.1499938964844,497.04998779296875,499.1000061035156,872376
2026-05-27,509.5,511.29998779296875,498.5,502.5,2084826
2026-05-28,502.5,502.5,502.5,502.5,0
2026-05-29,507.25,507.3500061035156,495.1000061035156,499.6499938964844,744063
2026-06-01,499.6499938964844,502.95001220703125,492.04998779296875,498.0,640077
2026-06-02,494.0,499.6000061035156,489.0,498.6499938964844,449113
2026-06-03,497.04998779296875,502.0,487.3999938964844,498.04998779296875,659881
2026-06-04,492.5,509.5,492.0,506.3999938964844,807347
2026-06-05,507.8999938964844,507.8999938964844,495.5,497.1000061035156,790640
2026-06-08,492.20001220703125,493.3500061035156,481.45001220703125,483.0,530542
2026-06-09,487.5,492.25,485.04998779296875,489.04998779296875,344990
2026-06-10,492.0,499.54998779296875,486.25,494.75,886413
2026-06-11,488.0,491.5,481.20001220703125,488.20001220703125,389275
2026-06-12,491.8999938964844,509.0,491.0,504.45001220703125,780879
2026-06-15,521.0499877929688,525.9000244140625,510.0,512.75,1567707
2026-06-16,515.0,532.2999877929688,513.0499877929688,527.75,1942110
2026-06-17,529.7999877929688,530.5499877929688,516.7999877929688,518.2999877929688,816156
2026-06-18,523.7000122070312,528.8499755859375,518.7999877929688,525.7999877929688,929957
2026-06-19,524.5999755859375,544.5,522.0,541.4500122070312,1975784
2026-06-22,544.2000122070312,551.0,540.7000122070312,545.2000122070312,984475
2026-06-23,543.2000122070312,549.5,540.4000244140625,542.25,802538
2026-06-24,540.0,543.25,528.75,531.1500244140625,553557
2026-06-25,533.9500122070312,541.8499755859375,525.1500244140625,528.1500244140625,657828
2026-06-26,528.1500244140625,528.1500244140625,528.1500244140625,528.1500244140625,0
2026-06-29,540.5,549.0,511.3500061035156,515.4000244140625,3444425
2026-06-30,537.0,551.0,517.7000122070312,521.5,9577435
2026-07-01,526.5,529.7000122070312,518.5,521.4500122070312,1218561
2026-07-02,523.0999755859375,525.2000122070312,513.6500244140625,515.2999877929688,1147333
2026-07-03,518.9500122070312,519.7000122070312,508.29998779296875,511.0,875862
2026-07-06,513.2000122070312,514.0,498.25,505.3999938964844,910319
2026-07-07,506.70001220703125,509.8999938964844,496.0,498.3999938964844,998126
2026-07-08,494.0,496.0,484.1499938964844,486.95001220703125,723708
2026-07-09,488.0,498.95001220703125,485.0,495.25,362999
2026-07-10,497.79998779296875,516.7000122070312,494.20001220703125,504.8500061035156,1374439
2026-07-13,500.0,500.75,494.29998779296875,495.8500061035156,939485
2026-07-14,494.0,494.6499938964844,488.3500061035156,489.8999938964844,518996
2026-07-15,504.0,514.4000244140625,502.04998779296875,507.5,4609992
2026-07-16,510.8999938964844,510.8999938964844,497.0,498.1499938964844,859898
2026-07-17,497.20001220703125,500.1000061035156,491.04998779296875,495.3999938964844,509223
2026-07-20,492.3999938964844,493.1499938964844,484.1000061035156,487.75,627516
2026-07-21,488.04998779296875,494.8500061035156,486.5,490.79998779296875,379332
2026-07-22,490.79998779296875,490.79998779296875,477.54998779296875,479.6000061035156,667183
2026-07-23,477.6000061035156,477.75,471.70001220703125,472.95001220703125,425253
2026-07-24,469.20001220703125,477.70001220703125,462.3999938964844,469.8999938964844,819658
2026-07-27,475.95001220703125,476.0,464.04998779296875,464.6000061035156,947596
2026-07-28,465.04998779296875,468.70001220703125,460.29998779296875,466.0,918875
2026-07-29,467.3500061035156,479.79998779296875,463.29998779296875,477.54998779296875,1267329
2026-07-30,476.3999938964844,476.3999938964844,467.3999938964844,468.75,789440
2026-07-31,470.8999938964844,472.6000061035156,466.29998779296875,468.95001220703125,709491
2026-08-03,473.75,482.8500061035156,472.3500061035156,478.75,806688
2026-08-04,485.0,487.79998779296875,473.0,474.1000061035156,1374074
2026-08-05,477.1000061035156,485.5,474.04998779296875,475.54998779296875,746351
2026-08-06,478.79998779296875,480.29998779296875,472.6000061035156,477.70001220703125,626161
2026-08-07,475.0,480.45001220703125,472.1000061035156,478.8500061035156,585339
2026-08-10,479.79998779296875,480.45001220703125,474.20001220703125,475.8500061035156,598668
2026-08-11,460.0,467.8999938964844,449.5,450.75,4244240
2026-08-12,450.79998779296875,453.70001220703125,439.8500061035156,441.79998779296875,1598645
2026-08-13,444.04998779296875,447.29998779296875,443.0,444.6499938964844,469458
2026-08-14,445.1000061035156,446.25,438.0,439.8999938964844,610849
2026-08-17,440.20001220703125,441.95001220703125,433.3500061035156,436.3500061035156,788887
2026-08-18,436.3500061035156,438.0,427.0,428.6000061035156,1404817
2026-08-19,428.6000061035156,433.20001220703125,422.0,423.5,682834
2026-08-20,425.0,435.95001220703125,418.0,424.1000061035156,1571646
2026-08-21,425.1000061035156,437.5,423.54998779296875,435.95001220703125,3670038
2026-08-24,439.0,441.3999938964844,430.0,431.3500061035156,552048
2026-08-25,430.5,433.8999938964844,425.20001220703125,426.3500061035156,608190
2026-08-26,427.8999938964844,433.6000061035156,427.8999938964844,430.1499938964844,427698
2026-08-27,429.95001220703125,431.8999938964844,419.1000061035156,421.3999938964844,786288
2026-08-28,421.0,427.0,421.0,425.79998779296875,486493
2026-08-31,425.79998779296875,425.79998779296875,415.0,416.5,715932
2026-09-01,416.79998779296875,421.5,414.8500061035156,417.0,358407
2026-09-02,415.0,416.0,406.5,407.79998779296875,701636
2026-09-03,410.0,411.95001220703125,399.54998779296875,406.1499938964844,1132222
2026-09-04,406.1499938964844,410.6000061035156,403.29998779296875,408.54998779296875,777483
2026-09-07,408.54998779296875,409.79998779296875,399.54998779296875,401.6499938964844,720450
2026-09-08,401.6499938964844,407.25,401.6499938964844,405.70001220703125,468357
2026-09-09,406.0,417.8999938964844,389.1499938964844,393.20001220703125,2065963
2026-09-10,393.8500061035156,415.95001220703125,393.8500061035156,413.45001220703125,2448087
2026-09-11,411.0,411.0,404.1000061035156,406.3999938964844,608964
2026-09-15,427.1000061035156,429.6000061035156,403.45001220703125,406.8999938964844,5009834
2026-09-16,407.0,409.0,395.20001220703125,397.54998779296875,812676
2026-09-17,397.54998779296875,405.29998779296875,397.45001220703125,401.95001220703125,453282
