Date,Open,High,Low,Close,Volume
2026-02-26,1383.0,1385.0,1353.699951171875,1361.0999755859375,51210
2026-02-27,1368.300048828125,1377.5,1352.300048828125,1358.300048828125,32897
2026-03-02,1341.0999755859375,1371.800048828125,1316.0999755859375,1360.4000244140625,144679
2026-03-04,1350.0,1375.0,1340.5999755859375,1358.0999755859375,43178
2026-03-05,1375.0,1375.9000244140625,1354.5,1370.199951171875,34594
2026-03-06,1365.0,1369.199951171875,1356.0,1360.699951171875,19895
2026-03-09,1330.0,1355.0,1300.5999755859375,1328.4000244140625,47652
2026-03-10,1344.9000244140625,1358.199951171875,1327.0,1351.0999755859375,100690
2026-03-11,1354.0,1361.4000244140625,1345.0,1349.300048828125,35750
2026-03-12,1349.0,1359.0,1327.9000244140625,1351.5999755859375,40764
2026-03-13,1341.5,1353.0,1310.0,1321.0999755859375,93073
2026-03-16,1328.0999755859375,1346.0999755859375,1286.5999755859375,1309.9000244140625,50910
2026-03-17,1316.0,1316.0,1275.0,1280.4000244140625,84159
2026-03-18,1279.0,1317.800048828125,1272.5999755859375,1308.0999755859375,67793
2026-03-19,1301.4000244140625,1309.800048828125,1281.0999755859375,1286.199951171875,70204
2026-03-20,1288.0,1310.0,1267.4000244140625,1284.9000244140625,84320
2026-03-23,1291.699951171875,1295.0,1236.0,1271.0,79989
2026-03-24,1271.800048828125,1297.0999755859375,1265.699951171875,1281.4000244140625,122677
2026-03-25,1293.5,1350.5999755859375,1282.0,1336.0999755859375,48574
2026-03-27,1336.0,1357.0,1303.9000244140625,1340.9000244140625,113913
2026-03-30,1339.0,1339.0,1276.699951171875,1297.199951171875,152610
2026-04-01,1312.9000244140625,1350.5999755859375,1281.699951171875,1310.199951171875,72103
2026-04-02,1305.0,1338.9000244140625,1280.0,1332.0999755859375,19418
2026-04-06,1332.0,1358.699951171875,1281.800048828125,1329.300048828125,94377
2026-04-07,1311.0,1330.699951171875,1296.800048828125,1315.4000244140625,22213
2026-04-08,1331.0,1355.0,1310.0999755859375,1350.0,56906
2026-04-09,1344.0,1376.199951171875,1327.199951171875,1364.0999755859375,34667
2026-04-10,1381.0,1388.0,1354.0999755859375,1371.4000244140625,49493
2026-04-13,1350.800048828125,1402.800048828125,1331.9000244140625,1390.0999755859375,93331
2026-04-15,1408.5999755859375,1458.0,1388.199951171875,1451.4000244140625,119274
2026-04-16,1460.0,1478.0,1426.0,1465.5,322173
2026-04-17,1452.0,1472.9000244140625,1440.0999755859375,1445.5,66310
2026-04-20,1445.5,1460.0,1417.300048828125,1432.4000244140625,56908
2026-04-21,1445.0,1450.4000244140625,1339.0999755859375,1376.0,586134
2026-04-22,1376.0,1384.199951171875,1338.4000244140625,1352.800048828125,177974
2026-04-23,1340.5,1399.4000244140625,1336.4000244140625,1395.699951171875,234226
2026-04-24,1399.800048828125,1416.300048828125,1359.800048828125,1373.5,140742
2026-04-27,1353.0,1393.800048828125,1340.300048828125,1358.199951171875,252862
2026-04-28,1359.0,1359.0,1200.0,1327.5999755859375,142464
2026-04-29,1335.0,1361.800048828125,1307.0,1316.199951171875,73396
2026-04-30,1317.9000244140625,1337.199951171875,1308.0,1322.9000244140625,120219
2026-05-04,1322.9000244140625,1356.5,1322.9000244140625,1353.5999755859375,37205
2026-05-05,1353.699951171875,1364.9000244140625,1350.699951171875,1358.699951171875,21114
2026-05-06,1360.0,1384.0999755859375,1358.0999755859375,1371.9000244140625,42356
2026-05-07,1382.0,1395.5999755859375,1374.0,1383.199951171875,132550
2026-05-08,1383.0,1410.0,1381.5999755859375,1386.0999755859375,49771
2026-05-11,1412.800048828125,1419.5,1367.0999755859375,1376.4000244140625,42712
2026-05-12,1376.4000244140625,1385.0,1350.199951171875,1357.5999755859375,45229
2026-05-13,1357.5999755859375,1379.0,1322.5,1330.5999755859375,77196
2026-05-14,1349.9000244140625,1378.9000244140625,1340.9000244140625,1373.9000244140625,38481
2026-05-15,1369.5999755859375,1410.0,1355.0,1370.9000244140625,181983
2026-05-18,1371.0999755859375,1385.0,1331.0,1340.800048828125,34423
2026-05-19,1340.800048828125,1356.4000244140625,1322.0,1336.199951171875,41101
2026-05-20,1345.0,1495.0,1340.0999755859375,1458.199951171875,1604732
2026-05-21,1489.0999755859375,1530.0,1372.300048828125,1385.9000244140625,665511
2026-05-22,1394.0,1397.9000244140625,1341.0999755859375,1343.800048828125,129472
2026-05-25,1344.9000244140625,1358.0,1339.199951171875,1353.5,63907
2026-05-26,1354.9000244140625,1370.0,1323.0999755859375,1361.4000244140625,105765
2026-05-27,1362.199951171875,1374.9000244140625,1350.0,1350.800048828125,37418
2026-05-28,1350.800048828125,1350.800048828125,1350.800048828125,1350.800048828125,0
2026-05-29,1350.800048828125,1403.0,1350.800048828125,1399.0,174852
2026-06-01,1400.0,1413.0,1368.800048828125,1378.4000244140625,46574
2026-06-02,1375.0,1395.5,1350.0,1362.0999755859375,40059
2026-06-03,1369.9000244140625,1412.0,1360.0,1397.0999755859375,112792
2026-06-04,1380.0,1397.0999755859375,1364.199951171875,1367.300048828125,35868
2026-06-05,1375.0,1380.0999755859375,1352.0,1365.199951171875,160106
2026-06-08,1355.0,1385.0,1348.0,1365.0999755859375,56948
2026-06-09,1370.0,1380.800048828125,1362.0,1373.699951171875,41351
2026-06-10,1371.0,1384.0,1363.199951171875,1366.9000244140625,43873
2026-06-11,1365.0,1400.0,1337.5999755859375,1365.5999755859375,62932
2026-06-12,1388.0,1411.4000244140625,1365.300048828125,1404.5999755859375,63719
2026-06-15,1408.699951171875,1409.800048828125,1380.300048828125,1384.4000244140625,54697
2026-06-16,1395.0,1401.5999755859375,1370.0,1376.5,21461
2026-06-17,1384.0,1415.0,1377.0999755859375,1411.0999755859375,44785
2026-06-18,1416.0,1440.0999755859375,1405.0999755859375,1430.5999755859375,51641
2026-06-19,1438.0999755859375,1467.0,1407.0,1448.4000244140625,103405
2026-06-22,1445.0,1448.9000244140625,1422.0,1436.5999755859375,26660
2026-06-23,1445.0,1485.0,1433.4000244140625,1461.0,123424
2026-06-24,1474.9000244140625,1488.0,1450.800048828125,1466.4000244140625,69036
2026-06-25,1459.0999755859375,1464.800048828125,1441.800048828125,1459.0,33920
2026-06-26,1459.0,1459.0,1459.0,1459.0,0
2026-06-29,1455.0,1455.9000244140625,1391.699951171875,1405.699951171875,143357
2026-06-30,1401.4000244140625,1447.9000244140625,1401.0,1433.5,45596
2026-07-01,1448.4000244140625,1458.0,1420.0,1446.4000244140625,61348
2026-07-02,1450.0,1464.9000244140625,1435.0,1448.699951171875,32955
2026-07-03,1455.9000244140625,1465.0,1424.5999755859375,1431.0999755859375,26053
2026-07-06,1431.0,1453.0,1410.0999755859375,1449.4000244140625,99474
2026-07-07,1455.0,1455.0,1425.0,1435.0999755859375,25351
2026-07-08,1433.0,1436.800048828125,1395.0,1416.0,54695
2026-07-09,1416.0,1439.9000244140625,1404.199951171875,1430.0,85753
2026-07-10,1416.0999755859375,1442.800048828125,1416.0999755859375,1431.199951171875,99913
2026-07-13,1426.300048828125,1455.0,1413.199951171875,1449.9000244140625,62991
2026-07-14,1454.9000244140625,1473.199951171875,1426.800048828125,1453.0999755859375,65995
2026-07-15,1445.0,1465.0,1436.0999755859375,1459.699951171875,146869
2026-07-16,1459.699951171875,1499.0,1438.0999755859375,1488.4000244140625,152438
2026-07-17,1495.9000244140625,1495.9000244140625,1441.199951171875,1455.4000244140625,77041
2026-07-20,1455.4000244140625,1472.800048828125,1432.0999755859375,1463.300048828125,99159
2026-07-21,1464.0,1475.0,1445.0,1470.0,79146
2026-07-22,1469.9000244140625,1469.9000244140625,1430.0,1440.5999755859375,80085
2026-07-23,1430.0999755859375,1454.800048828125,1390.0,1395.5999755859375,79587
2026-07-24,1375.0999755859375,1409.0,1373.0,1400.5999755859375,39620
2026-07-27,1399.0,1414.0,1386.0999755859375,1403.5,38227
2026-07-28,1403.5,1412.9000244140625,1383.0,1390.800048828125,52640
2026-07-29,1397.0,1441.9000244140625,1383.9000244140625,1426.5,369152
2026-07-30,1420.0,1420.0,1346.0,1375.199951171875,228835
2026-07-31,1382.0999755859375,1387.9000244140625,1345.0,1354.699951171875,145669
2026-08-03,1353.0,1388.0,1352.5,1383.199951171875,110236
2026-08-04,1383.199951171875,1388.699951171875,1363.4000244140625,1373.0,92040
2026-08-05,1383.0,1386.0,1365.0,1375.0999755859375,48727
2026-08-06,1375.0999755859375,1394.199951171875,1368.5,1382.9000244140625,53999
2026-08-07,1385.0,1395.0,1370.199951171875,1382.4000244140625,40491
2026-08-10,1384.0,1397.0,1378.300048828125,1393.4000244140625,32355
2026-08-11,1393.0,1410.0,1379.0,1390.300048828125,340882
2026-08-12,1395.0,1395.0,1341.300048828125,1351.699951171875,67924
2026-08-13,1363.5,1385.5,1345.0,1380.300048828125,53868
2026-08-14,1381.0,1381.0,1356.199951171875,1358.5,39198
2026-08-17,1365.0,1370.0,1321.0999755859375,1348.9000244140625,68808
2026-08-18,1348.9000244140625,1357.0,1335.0,1350.0999755859375,125273
2026-08-19,1345.0,1354.199951171875,1336.300048828125,1348.300048828125,77295
2026-08-20,1350.0,1351.300048828125,1322.5999755859375,1326.0,80602
2026-08-21,1330.0999755859375,1336.800048828125,1304.0,1328.199951171875,56997
2026-08-24,1335.0,1337.4000244140625,1312.4000244140625,1325.5999755859375,45974
2026-08-25,1325.0999755859375,1326.699951171875,1306.699951171875,1309.5999755859375,59489
2026-08-26,1310.0,1324.4000244140625,1304.0,1310.699951171875,84947
2026-08-27,1317.0,1332.5,1306.9000244140625,1312.199951171875,51939
2026-08-28,1310.0,1325.0999755859375,1295.0,1314.800048828125,86138
2026-08-31,1314.800048828125,1320.0,1292.0,1297.199951171875,73560
2026-09-01,1297.199951171875,1312.5,1291.0,1299.9000244140625,48468
2026-09-02,1292.0,1349.9000244140625,1265.0999755859375,1288.9000244140625,152755
2026-09-03,1320.0,1336.699951171875,1288.9000244140625,1303.5,74397
2026-09-04,1301.0,1332.199951171875,1301.0,1321.699951171875,69111
2026-09-07,1327.4000244140625,1341.0,1318.199951171875,1324.300048828125,27451
2026-09-08,1322.9000244140625,1333.800048828125,1315.0999755859375,1324.699951171875,28743
2026-09-09,1318.0,1339.0,1318.0,1335.0,42165
2026-09-10,1335.0,1360.9000244140625,1325.0,1356.5999755859375,39505
2026-09-11,1356.5999755859375,1362.0,1335.0999755859375,1355.5,24968
2026-09-14,1355.5,1355.5,1355.5,1355.5,0
2026-09-15,1355.5,1359.9000244140625,1300.5999755859375,1310.0999755859375,44182
2026-09-16,1296.199951171875,1324.699951171875,1282.800048828125,1303.199951171875,15100
2026-09-17,1296.0,1350.0,1290.5999755859375,1310.699951171875,44936
