Date,Open,High,Low,Close,Volume
2026-01-20,1537.0999755859375,1627.0,1521.0,1603.4000244140625,1653279
2026-01-21,1603.300048828125,1603.300048828125,1562.0,1590.800048828125,203624
2026-01-22,1580.800048828125,1618.9000244140625,1580.800048828125,1600.199951171875,122336
2026-01-23,1598.0999755859375,1615.0,1551.0,1563.5999755859375,50860
2026-01-27,1550.0,1568.0,1526.5999755859375,1555.4000244140625,93984
2026-01-28,1552.5999755859375,1586.0,1542.5999755859375,1570.4000244140625,70594
2026-01-29,1574.199951171875,1594.0,1555.199951171875,1581.9000244140625,83850
2026-01-30,1581.9000244140625,1674.0,1561.4000244140625,1642.5,247998
2026-02-02,1590.0999755859375,1624.5999755859375,1564.199951171875,1619.5999755859375,87567
2026-02-03,1699.9000244140625,1699.9000244140625,1644.0,1657.199951171875,124811
2026-02-04,1657.199951171875,1657.300048828125,1609.0999755859375,1626.0999755859375,123960
2026-02-05,1620.0,1634.5999755859375,1602.0,1606.800048828125,58975
2026-02-06,1600.0,1631.9000244140625,1585.4000244140625,1617.300048828125,68055
2026-02-09,1618.0,1686.0,1618.0,1678.0,201968
2026-02-10,1686.5999755859375,1738.800048828125,1681.9000244140625,1709.699951171875,182522
2026-02-11,1725.0,1734.0,1661.699951171875,1672.800048828125,122536
2026-02-12,1685.0,1685.0999755859375,1639.0,1657.300048828125,100761
2026-02-13,1628.0,1662.9000244140625,1580.0,1641.800048828125,156667
2026-02-16,1641.699951171875,1641.699951171875,1601.699951171875,1622.800048828125,78997
2026-02-17,1612.0,1664.199951171875,1612.0,1651.0999755859375,89957
2026-02-18,1652.0,1657.300048828125,1626.199951171875,1644.699951171875,50312
2026-02-19,1654.0,1669.699951171875,1633.0,1639.800048828125,71493
2026-02-20,1638.0,1648.5,1595.0,1604.0,55745
2026-02-23,1604.0,1629.4000244140625,1604.0,1616.5999755859375,63649
2026-02-24,1613.0,1613.0999755859375,1580.4000244140625,1588.4000244140625,63380
2026-02-25,1598.9000244140625,1600.0,1574.0,1581.699951171875,45615
2026-02-26,1575.0,1605.300048828125,1566.300048828125,1594.0,70237
2026-02-27,1593.699951171875,1593.699951171875,1566.0,1580.699951171875,112234
2026-03-02,1512.0,1567.699951171875,1512.0,1545.9000244140625,87884
2026-03-04,1522.0,1526.0,1461.0999755859375,1488.800048828125,171688
2026-03-05,1488.800048828125,1569.0,1485.0999755859375,1535.9000244140625,267261
2026-03-06,1533.5,1543.5999755859375,1510.5999755859375,1523.699951171875,84409
2026-03-09,1494.9000244140625,1510.0,1460.0,1478.0,162248
2026-03-10,1489.9000244140625,1509.5,1476.300048828125,1490.0999755859375,95216
2026-03-11,1493.0,1504.9000244140625,1482.0999755859375,1489.5999755859375,70652
2026-03-12,1470.0,1495.9000244140625,1455.5,1480.5,82431
2026-03-13,1462.0,1485.5999755859375,1442.0,1448.4000244140625,95726
2026-03-16,1440.0,1445.0,1383.5,1391.699951171875,209728
2026-03-17,1391.0,1415.9000244140625,1391.0,1394.4000244140625,84390
2026-03-18,1394.9000244140625,1430.0,1387.9000244140625,1413.300048828125,132495
2026-03-19,1404.0,1404.0,1381.5,1383.4000244140625,104769
2026-03-20,1399.9000244140625,1431.9000244140625,1380.0,1390.300048828125,137812
2026-03-23,1380.0,1382.800048828125,1312.0,1317.5,195886
2026-03-24,1350.0,1355.9000244140625,1301.0,1321.5,319164
2026-03-25,1337.5,1381.5999755859375,1332.300048828125,1369.5,376366
2026-03-27,1369.5,1388.5999755859375,1328.800048828125,1345.800048828125,809673
2026-03-30,1330.0,1341.0999755859375,1280.0,1286.800048828125,290832
2026-04-01,1329.9000244140625,1357.699951171875,1310.300048828125,1352.199951171875,93708
2026-04-02,1339.9000244140625,1382.800048828125,1302.5,1377.699951171875,132396
2026-04-06,1390.0,1391.5999755859375,1345.0,1388.0,95527
2026-04-07,1392.0999755859375,1409.199951171875,1371.4000244140625,1389.5,262543
2026-04-08,1450.0,1471.5,1412.4000244140625,1422.699951171875,201536
2026-04-09,1434.0,1449.0999755859375,1412.0,1423.0,68600
2026-04-10,1427.199951171875,1503.5,1425.5999755859375,1461.699951171875,294708
2026-04-13,1425.5999755859375,1483.5999755859375,1406.0999755859375,1473.4000244140625,220572
2026-04-15,1502.0,1544.300048828125,1490.0,1522.5999755859375,292054
2026-04-16,1544.9000244140625,1544.9000244140625,1508.0999755859375,1533.699951171875,189706
2026-04-17,1541.300048828125,1566.5999755859375,1530.0,1538.0999755859375,385762
2026-04-20,1544.0,1546.0,1510.199951171875,1535.4000244140625,121763
2026-04-21,1548.0,1654.699951171875,1542.0,1644.800048828125,622735
2026-04-22,1636.699951171875,1768.0,1622.0999755859375,1745.5,800958
2026-04-23,1739.5,1780.0,1708.0,1731.9000244140625,334195
2026-04-24,1723.4000244140625,1738.9000244140625,1675.5999755859375,1690.300048828125,129232
2026-04-27,1690.300048828125,1717.0999755859375,1680.5,1684.9000244140625,100643
2026-04-28,1685.0,1694.0,1674.699951171875,1682.5999755859375,62779
2026-04-29,1682.5999755859375,1758.0,1680.199951171875,1724.0999755859375,275307
2026-04-30,1711.800048828125,1758.0,1709.5,1736.9000244140625,258917
2026-05-04,1749.9000244140625,1768.0999755859375,1725.5999755859375,1752.300048828125,153713
2026-05-05,1735.199951171875,1777.0,1735.199951171875,1771.300048828125,170927
2026-05-06,1785.0,1833.800048828125,1767.0,1821.5999755859375,333528
2026-05-07,1825.0,1860.0,1812.5999755859375,1854.4000244140625,371083
2026-05-08,1854.4000244140625,1888.0,1842.0,1875.9000244140625,254014
2026-05-11,1865.0,1895.0,1814.300048828125,1863.5999755859375,311146
2026-05-12,1854.4000244140625,1897.9000244140625,1783.5,1848.300048828125,333512
2026-05-13,1840.0,1874.800048828125,1803.800048828125,1856.4000244140625,165337
2026-05-14,1857.0,1877.9000244140625,1795.0,1840.199951171875,181332
2026-05-15,1859.699951171875,1859.699951171875,1802.0,1826.4000244140625,119062
2026-05-18,1810.0,1835.4000244140625,1718.0,1748.5,322808
2026-05-19,1768.5,1860.0,1760.0999755859375,1805.800048828125,397231
2026-05-20,1796.5,1851.0,1780.800048828125,1824.0,199127
2026-05-21,1826.0,1854.800048828125,1758.4000244140625,1785.300048828125,229989
2026-05-22,1803.699951171875,1820.0,1733.0,1739.800048828125,215366
2026-05-25,1746.5999755859375,1764.199951171875,1740.0999755859375,1745.9000244140625,101746
2026-05-26,1755.9000244140625,1758.800048828125,1722.800048828125,1727.0999755859375,107415
2026-05-27,1737.0,1740.0,1696.0,1714.800048828125,142911
2026-05-28,1714.800048828125,1714.800048828125,1714.800048828125,1714.800048828125,0
2026-05-29,1716.800048828125,1732.800048828125,1656.300048828125,1682.0,188681
2026-06-01,1675.0,1683.199951171875,1650.300048828125,1670.0999755859375,111984
2026-06-02,1650.0,1695.0,1637.300048828125,1686.5,65617
2026-06-03,1686.5999755859375,1718.800048828125,1673.699951171875,1698.9000244140625,87044
2026-06-04,1698.9000244140625,1711.199951171875,1670.0,1676.699951171875,35584
2026-06-05,1690.0,1716.0,1675.0,1680.0999755859375,58651
2026-06-08,1670.0,1671.5999755859375,1637.5,1664.800048828125,84762
2026-06-09,1675.0,1684.800048828125,1645.0,1678.300048828125,74996
2026-06-10,1692.0,1702.0,1657.0999755859375,1664.699951171875,69608
2026-06-11,1651.0999755859375,1664.699951171875,1608.0,1612.4000244140625,49274
2026-06-12,1630.0,1685.300048828125,1629.9000244140625,1669.9000244140625,121379
2026-06-15,1699.9000244140625,1704.9000244140625,1653.4000244140625,1666.699951171875,96136
2026-06-16,1670.0,1680.9000244140625,1638.0,1641.300048828125,71628
2026-06-17,1649.800048828125,1659.300048828125,1610.0,1615.300048828125,115927
2026-06-18,1619.300048828125,1672.4000244140625,1613.0,1658.199951171875,203931
2026-06-19,1667.9000244140625,1692.300048828125,1634.699951171875,1644.4000244140625,248472
2026-06-22,1650.0999755859375,1689.0,1631.0,1671.5,289024
2026-06-23,1686.0,1686.0,1620.0,1637.9000244140625,155166
2026-06-24,1625.0,1655.0,1616.0,1645.199951171875,144639
2026-06-25,1651.800048828125,1655.5999755859375,1616.4000244140625,1622.4000244140625,90108
2026-06-26,1622.4000244140625,1622.4000244140625,1622.4000244140625,1622.4000244140625,0
2026-06-29,1615.300048828125,1618.0,1552.0,1563.699951171875,166880
2026-06-30,1565.0,1576.0999755859375,1541.0999755859375,1546.4000244140625,104910
2026-07-01,1556.4000244140625,1572.4000244140625,1534.0,1548.800048828125,404250
2026-07-02,1559.800048828125,1584.9000244140625,1544.9000244140625,1572.4000244140625,166533
2026-07-03,1576.199951171875,1603.0999755859375,1553.0,1558.0999755859375,126571
2026-07-06,1558.0999755859375,1623.9000244140625,1558.0999755859375,1602.199951171875,256779
2026-07-07,1610.0999755859375,1623.800048828125,1600.0,1613.0999755859375,150770
2026-07-08,1610.0,1612.699951171875,1550.0,1571.300048828125,199541
2026-07-09,1571.4000244140625,1634.9000244140625,1571.4000244140625,1621.199951171875,202711
2026-07-10,1627.0,1669.300048828125,1627.0,1644.0,153220
2026-07-13,1626.0,1680.0,1613.300048828125,1667.199951171875,151399
2026-07-14,1663.9000244140625,1707.9000244140625,1646.699951171875,1669.300048828125,314981
2026-07-15,1678.0,1740.0,1669.300048828125,1697.0,450134
2026-07-16,1705.0,1764.0,1696.4000244140625,1741.800048828125,387052
2026-07-17,1754.9000244140625,1754.9000244140625,1696.699951171875,1708.0,153400
2026-07-20,1702.0,1715.0,1683.0,1689.699951171875,78757
2026-07-21,1689.0,1726.5,1680.0999755859375,1708.300048828125,184795
2026-07-22,1704.0999755859375,1716.0,1681.5,1696.0,95795
2026-07-23,1680.0999755859375,1695.0,1648.0,1653.800048828125,124390
2026-07-24,1647.0,1663.5,1634.5,1649.5999755859375,91731
2026-07-27,1664.0,1698.800048828125,1659.0,1678.9000244140625,95397
2026-07-28,1685.0999755859375,1694.800048828125,1647.0,1651.300048828125,75838
2026-07-29,1654.5999755859375,1686.300048828125,1652.199951171875,1674.5999755859375,54921
2026-07-30,1679.9000244140625,1681.4000244140625,1635.0,1643.9000244140625,114821
2026-07-31,1652.0,1671.0,1645.5,1662.199951171875,137803
2026-08-03,1667.0,1725.0,1656.0999755859375,1713.800048828125,179743
2026-08-04,1720.0,1753.5,1710.4000244140625,1717.699951171875,281164
2026-08-05,1845.0,1851.0,1712.199951171875,1736.699951171875,3771929
2026-08-06,1737.0,1763.699951171875,1720.5,1750.4000244140625,429324
2026-08-07,1770.9000244140625,1835.0,1762.0,1796.5,1628102
2026-08-10,1801.0,1821.0,1762.0999755859375,1779.199951171875,924478
2026-08-11,1779.0999755859375,1805.0,1772.5999755859375,1784.800048828125,370508
2026-08-12,1779.800048828125,1781.0,1711.0,1718.4000244140625,337575
2026-08-13,1724.0,1729.5,1695.0,1701.800048828125,179223
2026-08-14,1709.9000244140625,1749.9000244140625,1694.0,1723.199951171875,234652
2026-08-17,1728.5999755859375,1787.5,1723.300048828125,1780.5,476775
2026-08-18,1780.0,1787.0,1753.5,1771.0,229368
2026-08-19,1769.199951171875,1809.300048828125,1759.0,1768.300048828125,477429
2026-08-20,1769.9000244140625,1778.9000244140625,1745.0,1750.4000244140625,127283
2026-08-21,1760.0,1760.0,1725.0999755859375,1747.0999755859375,294642
2026-08-24,1749.9000244140625,1774.0,1707.199951171875,1730.300048828125,464728
2026-08-25,1737.0,1782.0,1737.0,1751.0,513767
2026-08-26,1755.5999755859375,1800.9000244140625,1755.5999755859375,1776.699951171875,433959
2026-08-27,1787.0,1787.0,1738.199951171875,1752.800048828125,228604
2026-08-28,1752.800048828125,1787.9000244140625,1752.800048828125,1762.9000244140625,186904
2026-08-31,1745.0,1772.0,1736.4000244140625,1749.4000244140625,250033
2026-09-01,1751.5999755859375,1820.0,1745.199951171875,1782.800048828125,1005828
2026-09-02,1784.0,1789.5,1717.800048828125,1734.0999755859375,389513
2026-09-03,1741.5999755859375,1757.800048828125,1717.0,1725.300048828125,225803
2026-09-04,1728.0,1743.699951171875,1705.699951171875,1712.4000244140625,196070
2026-09-08,1642.0,1659.9000244140625,1620.0999755859375,1647.800048828125,310426
2026-09-09,1647.800048828125,1672.0,1630.0,1641.9000244140625,249150
2026-09-10,1642.0,1664.800048828125,1633.5,1645.800048828125,414991
2026-09-11,1634.0,1635.0999755859375,1583.199951171875,1587.800048828125,323567
2026-09-14,1587.800048828125,1587.800048828125,1587.800048828125,1587.800048828125,0
2026-09-15,1588.9000244140625,1597.9000244140625,1556.0999755859375,1561.300048828125,208902
2026-09-16,1562.800048828125,1598.0,1546.199951171875,1590.5,443065
2026-09-17,1595.0,1611.9000244140625,1589.9000244140625,1604.800048828125,90834
