Date,Open,High,Low,Close,Volume
2026-04-06,408.70001220703125,411.25,394.6000061035156,404.20001220703125,1123512
2026-04-07,405.8500061035156,409.0,401.0,402.45001220703125,403617
2026-04-08,420.0,427.70001220703125,412.79998779296875,421.70001220703125,649290
2026-04-09,421.6000061035156,429.70001220703125,415.04998779296875,421.54998779296875,609290
2026-04-10,425.0,432.0,422.25,423.75,723908
2026-04-13,418.0,432.45001220703125,410.0,424.29998779296875,2312256
2026-04-15,433.0,433.79998779296875,420.8999938964844,431.70001220703125,3859281
2026-04-16,437.0,441.1000061035156,429.04998779296875,437.8999938964844,893351
2026-04-17,438.0,442.5,433.25,440.8500061035156,784672
2026-04-20,442.79998779296875,448.0,436.1000061035156,445.6499938964844,1043972
2026-04-21,448.70001220703125,455.6000061035156,445.04998779296875,451.20001220703125,777552
2026-04-22,450.1000061035156,472.6000061035156,448.5,470.3999938964844,1546893
2026-04-23,468.0,480.20001220703125,463.6000061035156,465.8999938964844,1134203
2026-04-24,470.29998779296875,476.3500061035156,458.54998779296875,472.75,1186898
2026-04-27,478.0,498.3500061035156,477.1000061035156,488.75,2652810
2026-04-28,492.70001220703125,506.3999938964844,488.1000061035156,501.70001220703125,2532481
2026-04-29,505.0,512.4000244140625,499.54998779296875,502.3500061035156,1281597
2026-04-30,500.0,510.04998779296875,495.8999938964844,507.5,1493230
2026-05-01,507.5,507.5,507.5,507.5,0
2026-05-04,513.0,523.0999755859375,509.0,513.0999755859375,1790712
2026-05-05,513.0499877929688,513.0999755859375,475.54998779296875,488.0,5630640
2026-05-06,492.20001220703125,506.20001220703125,482.0,497.8500061035156,2449234
2026-05-07,496.75,498.20001220703125,484.0,488.1499938964844,1279678
2026-05-08,485.0,490.54998779296875,484.1000061035156,485.45001220703125,577067
2026-05-11,482.0,498.0,475.0,487.45001220703125,1328699
2026-05-12,487.0,489.29998779296875,461.1499938964844,468.5,977232
2026-05-13,466.0,476.0,465.6000061035156,468.54998779296875,558217
2026-05-14,469.04998779296875,472.54998779296875,458.25,468.0,816432
2026-05-15,468.0,470.0,463.3999938964844,466.25,313785
2026-05-18,461.0,463.0,440.6000061035156,461.20001220703125,1412238
2026-05-19,460.0,471.6000061035156,458.0,469.25,432987
2026-05-20,465.0,469.45001220703125,460.20001220703125,463.3500061035156,327354
2026-05-21,465.70001220703125,484.79998779296875,465.70001220703125,482.75,1122452
2026-05-22,482.0,482.04998779296875,473.25,476.20001220703125,583874
2026-05-25,479.0,487.8999938964844,477.8999938964844,482.6000061035156,418896
2026-05-26,482.3500061035156,501.29998779296875,480.5,491.0,1151979
2026-05-27,491.95001220703125,501.3999938964844,490.0,500.75,736246
2026-05-28,500.75,500.75,500.75,500.75,0
2026-05-29,500.75,501.3999938964844,470.6000061035156,475.0,807914
2026-06-01,474.8999938964844,478.79998779296875,465.1499938964844,470.8999938964844,549432
2026-06-02,469.0,472.45001220703125,463.3500061035156,469.75,347545
2026-06-03,470.0,471.45001220703125,454.45001220703125,463.79998779296875,638355
2026-06-04,463.75,465.45001220703125,458.6000061035156,460.1000061035156,410526
2026-06-05,461.3999938964844,462.1000061035156,454.5,458.04998779296875,639930
2026-06-08,452.0,454.95001220703125,430.0,432.54998779296875,782367
2026-06-09,433.0,442.95001220703125,431.3500061035156,440.3999938964844,449383
2026-06-10,440.3999938964844,442.3999938964844,431.0,433.6499938964844,333323
2026-06-11,433.6499938964844,433.95001220703125,424.0,427.8500061035156,387454
2026-06-12,430.8999938964844,443.95001220703125,427.79998779296875,440.6000061035156,492977
2026-06-15,448.0,504.8999938964844,448.0,498.1499938964844,18246113
2026-06-16,495.54998779296875,502.0,482.5,496.70001220703125,3795978
2026-06-17,496.70001220703125,497.45001220703125,477.29998779296875,479.20001220703125,1674997
2026-06-18,481.20001220703125,494.3999938964844,479.3500061035156,486.45001220703125,1047043
2026-06-19,485.0,489.0,478.04998779296875,484.5,665082
2026-06-22,485.25,494.5,485.04998779296875,486.20001220703125,741419
2026-06-23,486.20001220703125,492.0,472.0,473.6000061035156,776441
2026-06-24,475.0,477.0,463.70001220703125,466.54998779296875,970827
2026-06-25,466.5,471.0,461.5,466.04998779296875,959069
2026-06-26,466.04998779296875,466.04998779296875,466.04998779296875,466.04998779296875,0
2026-06-29,466.04998779296875,467.70001220703125,455.0,457.20001220703125,919953
2026-06-30,457.0,462.54998779296875,454.5,458.29998779296875,477975
2026-07-01,461.0,473.6499938964844,458.29998779296875,467.6000061035156,577582
2026-07-02,468.0,488.0,468.0,482.04998779296875,1032310
2026-07-03,485.0,489.70001220703125,479.1499938964844,487.70001220703125,610187
2026-07-06,485.29998779296875,501.0,483.8999938964844,488.5,1099353
2026-07-07,490.0,490.04998779296875,477.0,478.45001220703125,350717
2026-07-08,478.0,480.75,462.04998779296875,465.5,350722
2026-07-09,465.54998779296875,475.8999938964844,465.54998779296875,467.95001220703125,357128
2026-07-10,470.0,495.8500061035156,470.0,484.1000061035156,1096250
2026-07-13,482.45001220703125,488.3999938964844,477.04998779296875,484.29998779296875,476780
2026-07-14,480.79998779296875,491.95001220703125,478.3500061035156,483.04998779296875,520204
2026-07-15,486.54998779296875,510.8999938964844,483.45001220703125,500.70001220703125,4186186
2026-07-16,502.0,506.54998779296875,497.25,504.75,1116370
2026-07-17,504.6000061035156,507.1000061035156,484.70001220703125,493.95001220703125,999288
2026-07-20,492.70001220703125,502.6000061035156,489.3500061035156,495.3999938964844,713939
2026-07-21,495.0,502.25,493.45001220703125,499.5,542479
2026-07-22,502.8500061035156,504.79998779296875,485.70001220703125,495.95001220703125,875805
2026-07-23,493.1000061035156,493.1000061035156,476.0,478.20001220703125,474167
2026-07-24,475.0,480.54998779296875,469.0,477.79998779296875,309677
2026-07-27,480.0,489.70001220703125,480.0,486.1000061035156,357510
2026-07-28,489.0,489.0,475.1000061035156,476.75,270826
2026-07-29,477.75,489.5,477.75,485.5,265222
2026-07-30,486.0,488.95001220703125,476.79998779296875,480.20001220703125,479304
2026-07-31,504.0,516.9500122070312,485.1000061035156,489.1000061035156,11292862
2026-08-03,486.3500061035156,492.54998779296875,482.0,486.79998779296875,805775
2026-08-04,486.79998779296875,489.8999938964844,480.54998779296875,481.75,460389
2026-08-05,485.5,486.79998779296875,481.1499938964844,485.95001220703125,485538
2026-08-06,485.95001220703125,507.29998779296875,483.3999938964844,501.20001220703125,2569945
2026-08-07,500.0,510.0,496.54998779296875,502.1000061035156,1422279
2026-08-10,501.29998779296875,504.95001220703125,496.04998779296875,500.54998779296875,602597
2026-08-11,501.25,510.79998779296875,497.04998779296875,505.29998779296875,1309229
2026-08-12,510.0,534.0,503.25,530.9000244140625,5378998
2026-08-13,536.0,541.7000122070312,528.7999877929688,538.2000122070312,2850685
2026-08-14,538.2000122070312,538.2000122070312,512.5,534.0999755859375,2578695
2026-08-17,534.0999755859375,537.0999755859375,523.5999755859375,526.7000122070312,754607
2026-08-18,526.0,533.7999877929688,520.8499755859375,530.0999755859375,830422
2026-08-19,532.7000122070312,535.3499755859375,520.25,527.0499877929688,1436341
2026-08-20,530.0,537.9000244140625,516.2000122070312,520.0499877929688,749736
2026-08-21,519.0,533.7000122070312,516.4000244140625,527.2000122070312,995748
2026-08-24,529.4500122070312,546.0,525.4000244140625,543.1500244140625,2016424
2026-08-25,543.1500244140625,551.75,534.2000122070312,538.9000244140625,1301000
2026-08-26,543.0,545.9000244140625,532.1500244140625,542.9500122070312,710144
2026-08-27,542.9500122070312,543.0,534.5499877929688,538.9000244140625,531274
2026-08-28,540.0,543.0,528.0,540.3499755859375,644631
2026-08-31,540.5999755859375,540.5999755859375,522.0,524.4000244140625,635813
2026-09-01,527.0,529.75,518.0999755859375,524.8499755859375,637770
2026-09-02,520.0,520.9000244140625,503.04998779296875,505.20001220703125,917705
2026-09-03,507.0,511.8500061035156,499.70001220703125,501.8999938964844,529276
2026-09-04,503.6000061035156,509.8999938964844,490.0,492.04998779296875,767774
2026-09-08,490.70001220703125,504.75,486.5,503.70001220703125,766682
2026-09-09,503.70001220703125,503.70001220703125,494.5,496.20001220703125,448671
2026-09-10,496.20001220703125,511.95001220703125,495.45001220703125,504.04998779296875,589520
2026-09-11,503.0,503.0,490.04998779296875,492.70001220703125,592348
2026-09-14,492.70001220703125,492.70001220703125,492.70001220703125,492.70001220703125,0
2026-09-15,492.70001220703125,494.5,466.1000061035156,468.70001220703125,789421
2026-09-16,470.5,474.45001220703125,459.54998779296875,472.8500061035156,521378
2026-09-17,469.8999938964844,482.95001220703125,469.5,476.6000061035156,315088
