Date,Open,High,Low,Close,Volume
2026-02-09,3615.699951171875,3700.0,3520.0,3691.39990234375,615138
2026-02-10,3700.0,3798.0,3600.0,3614.800048828125,545172
2026-02-11,3636.5,3704.60009765625,3615.0,3671.60009765625,488878
2026-02-12,3679.0,3717.60009765625,3611.300048828125,3622.5,372762
2026-02-13,3610.10009765625,3630.300048828125,3531.5,3553.0,376799
2026-02-16,3570.0,3700.0,3535.10009765625,3670.199951171875,708424
2026-02-17,3670.199951171875,3712.0,3601.5,3648.199951171875,272039
2026-02-18,3657.0,3758.0,3620.10009765625,3727.0,403806
2026-02-19,3727.0,3739.0,3526.0,3545.699951171875,496661
2026-02-20,3559.5,3698.0,3485.89990234375,3648.60009765625,519478
2026-02-23,3688.5,3787.10009765625,3657.60009765625,3713.10009765625,500132
2026-02-24,3698.0,3760.39990234375,3645.89990234375,3735.89990234375,606582
2026-02-25,3753.5,3868.0,3711.5,3815.5,525115
2026-02-26,3815.0,3912.0,3792.39990234375,3864.39990234375,392415
2026-02-27,3848.0,3909.39990234375,3829.89990234375,3850.199951171875,544116
2026-03-02,3655.300048828125,3890.0,3650.0,3772.39990234375,1046852
2026-03-04,3650.0,3799.10009765625,3607.0,3682.60009765625,915717
2026-03-05,3733.5,3906.0,3720.0,3824.39990234375,587767
2026-03-06,3824.39990234375,3999.0,3820.0,3869.0,572135
2026-03-09,3753.0,3817.699951171875,3680.0,3768.60009765625,428803
2026-03-10,3884.0,3919.699951171875,3816.5,3854.39990234375,352161
2026-03-11,3890.0,3902.89990234375,3744.5,3784.10009765625,283139
2026-03-12,3790.0,3822.89990234375,3730.199951171875,3749.800048828125,579036
2026-03-13,3746.60009765625,3781.300048828125,3582.300048828125,3604.300048828125,313414
2026-03-16,3575.0,3600.5,3390.0,3522.300048828125,772778
2026-03-17,3559.5,3713.699951171875,3487.60009765625,3671.10009765625,536116
2026-03-18,3700.0,3843.89990234375,3647.0,3807.699951171875,442974
2026-03-19,3768.60009765625,3838.0,3729.699951171875,3761.800048828125,328126
2026-03-20,3780.60009765625,3880.0,3644.699951171875,3678.89990234375,563851
2026-03-23,3649.0,3649.0,3420.10009765625,3461.0,882995
2026-03-24,3605.0,3627.699951171875,3463.10009765625,3520.89990234375,661556
2026-03-25,3569.0,3772.89990234375,3561.0,3763.39990234375,808920
2026-03-27,3650.0,3826.5,3609.699951171875,3746.199951171875,1261525
2026-03-30,3655.0,3784.39990234375,3626.5,3640.39990234375,789388
2026-04-01,3760.89990234375,4344.0,3724.300048828125,3798.699951171875,1710784
2026-04-02,3789.89990234375,3847.89990234375,3674.699951171875,3822.199951171875,712443
2026-04-06,3808.0,3998.0,3708.0,3723.10009765625,639297
2026-04-07,3722.0,3758.0,3660.60009765625,3673.199951171875,368310
2026-04-08,3800.0,3830.0,3650.0,3725.10009765625,657936
2026-04-09,3762.0,3977.800048828125,3752.0,3911.300048828125,1193863
2026-04-10,3956.0,4125.0,3949.89990234375,4067.0,1163880
2026-04-13,3988.0,4180.0,3978.0,4093.60009765625,822677
2026-04-15,4192.60009765625,4212.89990234375,4096.0,4134.5,864568
2026-04-16,4174.0,4174.0,4034.5,4074.199951171875,493133
2026-04-17,4085.0,4154.2998046875,4070.10009765625,4138.2001953125,642880
2026-04-20,4158.7998046875,4277.89990234375,4156.0,4232.2998046875,683717
2026-04-21,4259.89990234375,4289.60009765625,4227.0,4252.10009765625,424389
2026-04-22,4254.10009765625,4283.0,4220.0,4239.39990234375,419894
2026-04-23,4300.0,4650.0,4294.89990234375,4496.39990234375,2275465
2026-04-24,4530.0,4694.0,4525.0,4598.2998046875,1008621
2026-04-27,4640.0,4672.39990234375,4524.10009765625,4556.7998046875,524025
2026-04-28,4549.7998046875,4620.0,4471.2001953125,4520.7998046875,571666
2026-04-29,4550.0,4680.0,4460.5,4479.39990234375,577126
2026-04-30,4495.0,4581.89990234375,4443.0,4466.2001953125,653778
2026-05-01,4466.2001953125,4466.2001953125,4466.2001953125,4466.2001953125,0
2026-05-04,4500.0,4541.0,4391.0,4486.60009765625,474054
2026-05-05,4518.0,4624.5,4499.89990234375,4578.89990234375,1145970
2026-05-06,4610.0,4620.0,4521.89990234375,4563.10009765625,943716
2026-05-07,4586.0,4822.0,4580.0,4768.2001953125,888676
2026-05-08,4780.0,4849.0,4610.39990234375,4625.5,516589
2026-05-11,4630.2001953125,4635.0,4412.39990234375,4432.89990234375,394062
2026-05-12,4430.0,4564.2998046875,4231.10009765625,4282.39990234375,615718
2026-05-13,4257.7998046875,4423.2001953125,4246.2998046875,4351.39990234375,438428
2026-05-14,4368.0,4419.2001953125,4249.0,4337.7998046875,257771
2026-05-15,4362.89990234375,4423.89990234375,4265.5,4342.60009765625,293994
2026-05-18,4350.0,4466.0,4251.7998046875,4426.7998046875,368852
2026-05-19,4350.0,4530.0,4321.60009765625,4385.2998046875,979292
2026-05-20,4450.0,4799.89990234375,4414.2998046875,4679.39990234375,2742590
2026-05-21,4749.0,4962.39990234375,4700.0,4794.60009765625,1086952
2026-05-22,4810.0,4912.39990234375,4764.0,4849.5,796078
2026-05-25,4921.0,4945.89990234375,4730.60009765625,4774.7001953125,516843
2026-05-26,4796.89990234375,4878.0,4776.0,4848.2998046875,483181
2026-05-27,4869.0,5183.5,4849.0,5097.7001953125,1339313
2026-05-28,5097.7001953125,5097.7001953125,5097.7001953125,5097.7001953125,0
2026-05-29,5140.0,5222.10009765625,4940.0,5148.60009765625,2379024
2026-06-01,5100.0,5148.0,4694.5,4755.0,1353247
2026-06-02,4757.5,4856.0,4581.0,4781.0,1308469
2026-06-03,4799.5,5070.0,4783.5,4964.5,1305674
2026-06-04,5134.0,5148.5,5028.0,5086.5,999168
2026-06-05,5080.0,5103.0,4986.5,5067.0,888594
2026-06-08,4900.0,4949.5,4660.0,4744.0,1071520
2026-06-09,4800.0,4966.0,4781.5,4931.0,747212
2026-06-10,4950.0,5014.0,4810.0,4866.0,680233
2026-06-11,4833.0,4880.0,4710.0,4735.0,447216
2026-06-12,4820.5,4969.0,4780.0,4942.5,460629
2026-06-15,4999.5,5012.0,4740.0,4805.5,1010103
2026-06-16,4840.0,4900.0,4781.5,4872.5,467011
2026-06-17,4900.0,5176.0,4898.5,5152.5,887332
2026-06-18,5152.5,5264.0,5034.5,5250.0,660399
2026-06-19,5229.5,5632.0,5229.5,5533.5,1247092
2026-06-22,5533.5,5534.0,5410.0,5494.5,693377
2026-06-23,5537.0,5650.0,5350.0,5404.0,989283
2026-06-24,5350.5,5379.0,5000.0,5052.5,1220619
2026-06-25,5120.0,5225.0,4965.5,5043.0,1142017
2026-06-26,5043.0,5043.0,5043.0,5043.0,0
2026-06-29,5057.0,5079.0,4721.5,4956.5,3832922
2026-06-30,4979.5,5073.5,4890.5,4944.0,781411
2026-07-01,4977.0,5043.0,4822.60009765625,4895.7001953125,443095
2026-07-02,4850.0,4880.2001953125,4704.0,4822.7998046875,1030337
2026-07-03,4581.60009765625,4581.60009765625,4320.0,4401.5,3832553
2026-07-06,4451.10009765625,4649.0,4415.7998046875,4554.5,1664746
2026-07-07,4580.0,4590.0,4386.10009765625,4440.7998046875,896407
2026-07-08,4375.0,4534.0,4340.0,4466.7001953125,754956
2026-07-09,4475.0,4677.2998046875,4475.0,4643.39990234375,537743
2026-07-10,4695.0,4738.7998046875,4601.2998046875,4677.10009765625,474798
2026-07-13,4644.5,4644.5,4470.0,4525.60009765625,747648
2026-07-14,4475.0,4520.0,4391.0,4498.60009765625,926021
2026-07-15,4560.10009765625,4718.89990234375,4560.10009765625,4696.39990234375,518679
2026-07-16,4720.0,4730.0,4522.0,4584.10009765625,795599
2026-07-17,4584.10009765625,4588.0,4342.0,4387.39990234375,782766
2026-07-20,4390.0,4506.7998046875,4352.10009765625,4444.89990234375,611051
2026-07-21,4480.0,4522.89990234375,4444.89990234375,4487.2998046875,538545
2026-07-22,4541.89990234375,4602.89990234375,4430.10009765625,4481.5,614306
2026-07-23,4440.0,4528.5,4306.7998046875,4328.5,1163262
2026-07-24,4330.0,4334.0,4115.60009765625,4157.39990234375,1388191
2026-07-27,4215.0,4338.39990234375,4135.0,4202.2998046875,1316155
2026-07-28,4170.10009765625,4171.0,3962.199951171875,4124.0,1721105
2026-07-29,4115.0,4154.0,4041.199951171875,4101.60009765625,1506472
2026-07-30,4100.0,4229.89990234375,4002.5,4202.2998046875,1102206
2026-07-31,4350.0,4410.0,4302.10009765625,4323.2998046875,1412647
2026-08-03,4323.0,4370.0,4267.89990234375,4370.0,478516
2026-08-04,4370.0,4420.0,4325.0,4333.2001953125,758352
2026-08-05,4380.0,4410.0,4313.89990234375,4410.0,626067
2026-08-06,4150.0,4452.0,4051.0,4366.7001953125,2343579
2026-08-07,4366.7001953125,4398.0,4270.10009765625,4299.0,758827
2026-08-10,4299.0,4360.7001953125,4134.0,4330.0,1531594
2026-08-11,4300.0,4435.0,4273.10009765625,4420.0,798491
2026-08-12,4429.10009765625,4549.0,4374.89990234375,4406.5,1048083
2026-08-13,4408.0,4424.89990234375,4278.0,4304.7001953125,914769
2026-08-14,4325.2998046875,4367.7001953125,4272.0,4350.0,785600
2026-08-17,4371.60009765625,4375.0,4278.0,4290.0,421939
2026-08-18,4290.0,4306.0,4190.0,4195.0,512550
2026-08-19,4152.60009765625,4160.7001953125,4041.300048828125,4100.0,1124808
2026-08-20,4140.0,4143.0,4050.10009765625,4050.10009765625,992560
2026-08-21,4062.800048828125,4217.2998046875,4025.0,4127.2001953125,1255908
2026-08-24,4139.39990234375,4249.0,4112.7001953125,4177.89990234375,898011
2026-08-25,4160.0,4185.0,4060.10009765625,4185.0,868892
2026-08-26,4185.0,4368.89990234375,4170.5,4340.0,998745
2026-08-27,4420.2001953125,4539.0,4359.60009765625,4407.7998046875,1777971
2026-08-28,4404.0,4416.39990234375,4331.0,4339.2001953125,520191
2026-08-31,4313.0,4445.2001953125,4264.7998046875,4445.2001953125,850283
2026-09-01,4400.0,4400.0,4268.7998046875,4324.0,1044144
2026-09-02,4280.0,4282.5,4183.2001953125,4240.0,836148
2026-09-03,4276.0,4367.0,4242.0,4362.0,598422
2026-09-04,4352.0,4399.5,4304.2998046875,4306.2998046875,549760
2026-09-07,4334.5,4389.10009765625,4321.10009765625,4367.2001953125,295967
2026-09-08,4636.10009765625,4793.0,4610.0,4750.0,4274212
2026-09-09,4774.0,4825.0,4638.7998046875,4673.0,1094528
2026-09-10,4645.0,4666.89990234375,4525.0,4545.0,685310
2026-09-11,4500.0,4548.10009765625,4428.7001953125,4548.10009765625,588462
2026-09-14,4548.10009765625,4548.10009765625,4548.10009765625,4548.10009765625,0
2026-09-15,4520.0,4520.0,4191.60009765625,4246.89990234375,1106490
2026-09-16,4238.10009765625,4315.7001953125,4149.7001953125,4267.0,717611
2026-09-17,4300.0,4394.2998046875,4266.0,4341.0,504328
