Date,Open,High,Low,Close,Volume
2026-02-09,2422.0,2538.699951171875,2418.0,2514.699951171875,1128413
2026-02-10,2527.300048828125,2595.0,2500.0,2515.39990234375,1340856
2026-02-11,2520.89990234375,2523.5,2462.0,2483.60009765625,548101
2026-02-12,2483.60009765625,2506.699951171875,2455.300048828125,2496.199951171875,668281
2026-02-13,2480.0,2488.0,2424.10009765625,2432.800048828125,440467
2026-02-16,2424.10009765625,2448.0,2391.5,2430.5,378824
2026-02-17,2433.0,2488.0,2427.0,2437.0,598812
2026-02-18,2442.0,2514.5,2414.10009765625,2505.199951171875,948899
2026-02-19,2511.0,2525.0,2431.0,2448.39990234375,442428
2026-02-20,2432.0,2548.0,2420.199951171875,2477.300048828125,1067714
2026-02-23,2484.0,2486.5,2432.199951171875,2446.10009765625,411712
2026-02-24,2425.0,2440.0,2395.0,2416.300048828125,377293
2026-02-25,2427.0,2448.0,2408.0,2423.300048828125,336511
2026-02-26,2422.0,2488.0,2418.39990234375,2469.5,559425
2026-02-27,2458.699951171875,2462.800048828125,2426.39990234375,2434.10009765625,280499
2026-03-02,2370.0,2492.300048828125,2344.60009765625,2370.699951171875,1281767
2026-03-04,2370.699951171875,2387.5,2300.0,2314.5,596042
2026-03-05,2335.0,2519.800048828125,2322.0,2409.10009765625,3792001
2026-03-06,2432.699951171875,2576.0,2425.39990234375,2523.199951171875,4692276
2026-03-09,2523.199951171875,2523.199951171875,2436.0,2471.10009765625,1117486
2026-03-10,2520.0,2540.0,2451.10009765625,2511.800048828125,1076740
2026-03-11,2519.0,2574.0,2400.0,2449.10009765625,694118
2026-03-12,2418.0,2439.10009765625,2391.699951171875,2423.800048828125,588730
2026-03-13,2423.800048828125,2425.5,2301.0,2309.199951171875,600975
2026-03-16,2314.0,2336.5,2242.0,2304.5,808957
2026-03-17,2318.89990234375,2368.39990234375,2285.800048828125,2356.800048828125,571325
2026-03-18,2377.0,2404.0,2350.0,2392.60009765625,703469
2026-03-19,2340.300048828125,2371.199951171875,2289.199951171875,2295.800048828125,447708
2026-03-20,2315.0,2351.0,2268.300048828125,2280.800048828125,489233
2026-03-23,2249.0,2249.0,2104.10009765625,2136.199951171875,951888
2026-03-24,2200.0,2249.0,2120.5,2155.0,1178824
2026-03-25,2182.0,2234.0,2168.0,2177.0,808970
2026-03-27,2155.0,2166.0,2060.0,2068.39990234375,1065721
2026-03-30,2049.5,2152.0,1963.699951171875,1972.800048828125,1785373
2026-04-01,2065.0,2367.300048828125,2052.0,2359.300048828125,9291894
2026-04-02,2302.0,2312.0,2190.0,2255.300048828125,4136283
2026-04-06,2270.0,2307.39990234375,2181.10009765625,2259.5,2896110
2026-04-07,2245.0,2326.60009765625,2229.0,2305.300048828125,2040364
2026-04-08,2450.0,2506.0,2392.10009765625,2477.39990234375,3031579
2026-04-09,2464.0,2580.0,2451.10009765625,2523.60009765625,2601637
2026-04-10,2539.89990234375,2641.0,2526.0,2539.800048828125,2321199
2026-04-13,2441.0,2539.800048828125,2441.0,2521.89990234375,1368690
2026-04-15,2599.0,2619.89990234375,2555.0,2565.89990234375,1014010
2026-04-16,2580.800048828125,2638.699951171875,2561.0,2607.800048828125,1261148
2026-04-17,2615.0,2728.10009765625,2606.10009765625,2712.0,2245038
2026-04-20,2712.0,2742.699951171875,2660.0,2667.800048828125,1421551
2026-04-21,2668.0,2779.0,2668.0,2707.5,1745029
2026-04-22,2707.5,2828.0,2700.39990234375,2817.800048828125,2097582
2026-04-23,2810.0,2940.0,2780.800048828125,2879.60009765625,2652583
2026-04-24,2894.0,2979.0,2818.0,2878.699951171875,3648371
2026-04-27,2900.0,2938.199951171875,2821.60009765625,2851.39990234375,1603369
2026-04-28,2855.0,2934.800048828125,2826.10009765625,2875.300048828125,1599578
2026-04-29,3100.0,3339.0,3004.39990234375,3072.699951171875,17027141
2026-04-30,3072.0,3114.0,2885.0,2930.800048828125,4007073
2026-05-01,2930.800048828125,2930.800048828125,2930.800048828125,2930.800048828125,0
2026-05-04,2956.0,2979.0,2760.0,2778.300048828125,3203077
2026-05-05,2780.60009765625,2928.800048828125,2780.60009765625,2916.39990234375,3139248
2026-05-06,2932.699951171875,3074.5,2926.199951171875,3021.0,3680289
2026-05-07,3029.0,3130.0,3025.0,3093.800048828125,2623449
2026-05-08,3101.10009765625,3129.800048828125,3035.0,3051.300048828125,1371456
2026-05-11,3005.10009765625,3027.0,2915.0,2941.60009765625,1396305
2026-05-12,2926.89990234375,2941.0,2778.199951171875,2791.300048828125,1299830
2026-05-13,2800.10009765625,2884.0,2800.10009765625,2853.39990234375,1693895
2026-05-14,2855.39990234375,2867.5,2664.0,2705.39990234375,2729454
2026-05-15,2719.0,2736.5,2638.0,2685.89990234375,1375094
2026-05-18,2655.300048828125,2659.0,2550.0,2581.699951171875,1496793
2026-05-19,2595.0,2685.0,2595.0,2658.5,1343404
2026-05-20,2635.0,2656.0,2587.0,2647.39990234375,1184785
2026-05-21,2710.0,2743.89990234375,2675.39990234375,2690.60009765625,1328528
2026-05-22,2697.39990234375,2729.0,2674.5,2694.0,668064
2026-05-25,2733.0,2751.89990234375,2665.0,2675.699951171875,922534
2026-05-26,2675.699951171875,2724.89990234375,2655.0,2662.5,744373
2026-05-27,2662.5,2692.0,2629.89990234375,2651.5,637795
2026-05-28,2651.5,2651.5,2651.5,2651.5,0
2026-05-29,2655.0,2710.0,2616.199951171875,2654.800048828125,1118570
2026-06-01,2663.89990234375,2676.300048828125,2590.0,2601.60009765625,687343
2026-06-02,2570.0,2630.0,2555.10009765625,2614.89990234375,654353
2026-06-03,2614.89990234375,2633.699951171875,2575.0,2608.199951171875,528597
2026-06-04,2590.0,2709.0,2590.0,2676.5,1188201
2026-06-05,2681.0,2723.699951171875,2640.199951171875,2658.699951171875,715283
2026-06-08,2585.0,2637.0,2585.0,2611.0,493862
2026-06-09,2621.10009765625,2688.199951171875,2612.5,2672.60009765625,692367
2026-06-10,2685.0,2693.39990234375,2593.300048828125,2604.0,504556
2026-06-11,2575.0,2585.800048828125,2530.0,2536.10009765625,635680
2026-06-12,2575.0,2659.300048828125,2575.0,2648.699951171875,808526
2026-06-15,2700.0,2714.0,2660.0,2669.199951171875,585709
2026-06-16,2673.0,2683.699951171875,2642.699951171875,2663.199951171875,393126
2026-06-17,2670.10009765625,2835.0,2670.10009765625,2818.39990234375,2606074
2026-06-18,2832.0,2862.800048828125,2795.0,2825.300048828125,1745631
2026-06-19,2810.0,2860.0,2775.0,2798.300048828125,1347157
2026-06-22,2861.0,2934.699951171875,2845.0,2860.60009765625,2757228
2026-06-23,2860.0,2865.0,2790.199951171875,2802.199951171875,809861
2026-06-24,2789.10009765625,2828.10009765625,2767.0,2782.699951171875,747160
2026-06-25,2784.199951171875,2809.0,2715.0,2724.800048828125,615904
2026-06-26,2724.800048828125,2724.800048828125,2724.800048828125,2724.800048828125,0
2026-06-29,2730.0,2754.89990234375,2663.199951171875,2677.800048828125,625687
2026-06-30,2679.800048828125,2748.0,2656.199951171875,2726.199951171875,950291
2026-07-01,2732.0,2770.0,2700.0,2738.60009765625,666552
2026-07-02,2747.0,2788.0,2733.0,2771.300048828125,485732
2026-07-03,2783.89990234375,2809.699951171875,2742.0,2748.5,530210
2026-07-06,2745.0,2792.800048828125,2727.10009765625,2765.699951171875,539426
2026-07-07,2759.10009765625,2761.89990234375,2686.0,2695.300048828125,539656
2026-07-08,2670.0,2699.60009765625,2606.0,2619.60009765625,424615
2026-07-09,2619.89990234375,2657.699951171875,2607.300048828125,2627.300048828125,315209
2026-07-10,2641.60009765625,2675.0,2625.0,2662.0,314601
2026-07-13,2631.0,2650.199951171875,2607.699951171875,2640.60009765625,260024
2026-07-14,2620.0,2639.0,2611.0,2616.60009765625,212911
2026-07-15,2630.10009765625,2653.0,2608.0,2620.199951171875,259911
2026-07-16,2625.10009765625,2634.89990234375,2581.5,2590.800048828125,272224
2026-07-17,2588.0,2588.0,2564.5,2581.199951171875,245213
2026-07-20,2570.0,2606.0,2553.0,2561.699951171875,280972
2026-07-21,2560.199951171875,2636.0,2552.0,2619.699951171875,312416
2026-07-22,2625.0,2641.10009765625,2581.0,2588.800048828125,304900
2026-07-23,2580.0,2604.0,2564.5,2574.39990234375,262762
2026-07-24,2551.0,2587.5,2535.5,2565.800048828125,284650
2026-07-27,2579.300048828125,2659.0,2570.0,2647.5,479760
2026-07-28,2649.699951171875,2649.699951171875,2590.0,2610.699951171875,332253
2026-07-29,2609.0,2665.0,2584.10009765625,2626.10009765625,856027
2026-07-30,2615.699951171875,2615.699951171875,2566.699951171875,2586.199951171875,414345
2026-07-31,2615.0,2632.5,2590.10009765625,2601.199951171875,441279
2026-08-03,2615.0,2622.800048828125,2575.0,2582.699951171875,317050
2026-08-04,2582.0,2589.699951171875,2544.0,2546.89990234375,465645
2026-08-05,2559.10009765625,2568.0,2500.0,2507.300048828125,519110
2026-08-06,2508.0,2644.5,2471.699951171875,2599.39990234375,1437003
2026-08-07,2589.0,2641.0,2585.699951171875,2599.0,356679
2026-08-10,2593.0,2597.699951171875,2553.5,2586.89990234375,307551
2026-08-11,2590.0,2612.0,2571.5,2575.39990234375,251700
2026-08-12,2579.0,2584.0,2546.60009765625,2576.39990234375,307019
2026-08-13,2576.39990234375,2669.89990234375,2576.39990234375,2632.300048828125,975141
2026-08-14,2636.0,2665.699951171875,2603.699951171875,2618.60009765625,433845
2026-08-17,2622.0,2650.0,2590.0,2600.10009765625,276098
2026-08-18,2600.0,2688.0,2592.89990234375,2677.0,1265997
2026-08-19,2689.0,2706.0,2630.0,2638.300048828125,479078
2026-08-20,2651.0,2655.60009765625,2612.0,2617.800048828125,279800
2026-08-21,2614.0,2659.89990234375,2592.89990234375,2601.5,363828
2026-08-24,2614.0,2662.60009765625,2589.0,2596.10009765625,489377
2026-08-25,2592.300048828125,2622.0,2577.0,2607.5,344854
2026-08-26,2617.89990234375,2677.10009765625,2601.0,2630.300048828125,737510
2026-08-27,2639.0,2665.89990234375,2632.5,2643.0,384851
2026-08-28,2642.0,2650.0,2607.10009765625,2612.89990234375,199226
2026-08-31,2612.10009765625,2612.10009765625,2543.10009765625,2565.5,393623
2026-09-01,2564.0,2571.10009765625,2513.60009765625,2530.199951171875,327932
2026-09-02,2523.0,2535.0,2487.0,2495.10009765625,273379
2026-09-03,2507.0,2536.5,2501.0,2509.800048828125,270890
2026-09-04,2517.89990234375,2564.39990234375,2517.89990234375,2533.199951171875,299818
2026-09-08,2518.0,2568.89990234375,2512.0,2525.699951171875,348575
2026-09-09,2525.699951171875,2553.300048828125,2488.10009765625,2493.89990234375,237008
2026-09-10,2498.0,2508.60009765625,2419.0,2435.300048828125,370821
2026-09-11,2418.0,2449.199951171875,2359.699951171875,2427.5,460144
2026-09-14,2427.5,2427.5,2427.5,2427.5,0
2026-09-15,2434.5,2437.60009765625,2350.0,2358.800048828125,270785
2026-09-16,2370.0,2370.0,2290.0,2314.60009765625,428399
2026-09-17,2319.800048828125,2371.89990234375,2319.699951171875,2339.800048828125,269531
