Date,Open,High,Low,Close,Volume
2025-11-14,1046.199951171875,1046.300048828125,1024.0,1027.0999755859375,182646
2025-11-17,1027.0999755859375,1029.9000244140625,1013.0,1014.5999755859375,187089
2025-11-18,1015.0,1022.4000244140625,1006.0,1014.7999877929688,107835
2025-11-19,1017.7999877929688,1017.7999877929688,1007.5999755859375,1011.9000244140625,100677
2025-11-20,1012.0,1024.9000244140625,1007.2000122070312,1009.4000244140625,125353
2025-11-21,1012.0,1012.4000244140625,996.5,1000.4000244140625,100679
2025-11-24,1000.4000244140625,1010.0,996.0,1005.7000122070312,86070
2025-11-25,1005.7000122070312,1008.0,997.5,1006.2999877929688,51119
2025-11-26,1002.2999877929688,1006.9000244140625,998.2000122070312,1000.2999877929688,103203
2025-11-27,1002.7999877929688,1006.7999877929688,998.7000122070312,1000.0999755859375,60118
2025-11-28,1001.0,1004.0999755859375,996.5999755859375,999.2000122070312,38495
2025-12-01,1000.0999755859375,1004.0499877929688,973.0,974.0,227933
2025-12-02,972.0,975.9500122070312,960.0,964.7000122070312,182780
2025-12-03,964.9500122070312,981.5,959.5,977.4500122070312,209748
2025-12-04,980.0,980.0,956.9000244140625,960.2999877929688,109365
2025-12-05,960.2999877929688,969.1500244140625,953.0499877929688,966.9500122070312,75344
2025-12-08,972.0,972.0,945.0499877929688,948.5,88286
2025-12-09,951.2000122070312,996.8499755859375,942.0,984.2000122070312,168663
2025-12-10,980.0,993.7000122070312,970.0,972.5,85358
2025-12-11,972.5,975.0999755859375,958.0,959.9500122070312,109474
2025-12-12,963.0999755859375,965.0,957.4000244140625,960.25,60414
2025-12-15,967.0,968.9500122070312,955.5499877929688,959.2999877929688,42898
2025-12-16,959.2999877929688,959.2999877929688,945.0,948.9000244140625,83462
2025-12-17,950.0,950.0,937.0,939.2999877929688,83946
2025-12-18,939.2999877929688,943.9500122070312,931.0999755859375,940.0999755859375,52914
2025-12-19,948.0,955.1500244140625,936.7999877929688,950.6500244140625,95986
2025-12-22,952.9500122070312,956.7000122070312,944.8499755859375,948.0499877929688,64397
2025-12-23,956.9000244140625,956.9000244140625,945.2999877929688,950.4000244140625,46660
2025-12-24,955.0,955.0,946.5,949.5999755859375,46840
2025-12-26,947.0,952.2000122070312,944.0999755859375,950.6500244140625,43780
2025-12-29,950.2000122070312,950.2000122070312,935.7999877929688,940.8499755859375,227049
2025-12-30,940.0,942.2999877929688,935.2999877929688,938.0499877929688,38333
2025-12-31,940.8499755859375,947.0,936.0,943.0,47110
2026-01-01,945.0,949.5,942.0,946.7000122070312,35424
2026-01-02,949.4500122070312,951.7000122070312,943.2999877929688,950.1500244140625,41827
2026-01-05,951.0,958.75,948.0,957.1500244140625,58783
2026-01-06,958.5999755859375,958.5999755859375,942.0,945.9000244140625,48150
2026-01-07,945.9000244140625,946.0499877929688,934.0,935.9500122070312,58758
2026-01-08,936.0,938.9000244140625,923.0,927.1500244140625,92951
2026-01-09,925.0,935.2000122070312,914.8499755859375,926.1500244140625,93635
2026-01-12,921.5999755859375,923.4000244140625,906.5499877929688,909.8499755859375,89969
2026-01-13,910.0,914.9500122070312,906.5499877929688,907.9000244140625,50776
2026-01-14,908.0,913.7999877929688,904.5,905.7000122070312,57650
2026-01-15,905.7000122070312,905.7000122070312,905.7000122070312,905.7000122070312,0
2026-01-16,905.7000122070312,909.6500244140625,900.0,902.7999877929688,63423
2026-01-19,902.0,902.0,889.5,894.7000122070312,84299
2026-01-20,891.2999877929688,914.75,883.0499877929688,888.25,164410
2026-01-21,888.25,888.25,868.5999755859375,882.2999877929688,99388
2026-01-22,884.7000122070312,890.0,863.75,875.5,75633
2026-01-23,884.9000244140625,884.9000244140625,845.0,851.7000122070312,105440
2026-01-27,853.9500122070312,854.0499877929688,838.9500122070312,847.7999877929688,97157
2026-01-28,852.0,864.7999877929688,850.0999755859375,854.25,110080
2026-01-29,857.9000244140625,858.4500122070312,843.7000122070312,855.9500122070312,55074
2026-01-30,854.0,874.8499755859375,847.25,860.0999755859375,120182
2026-02-02,865.0999755859375,868.0,840.0499877929688,863.5499877929688,72659
2026-02-03,910.0,913.2000122070312,863.5499877929688,866.7999877929688,177517
2026-02-04,874.5499877929688,876.7999877929688,853.0,860.4000244140625,82740
2026-02-05,861.1500244140625,863.25,850.9000244140625,851.5999755859375,59649
2026-02-06,852.4000244140625,852.4500122070312,842.9500122070312,849.0999755859375,69943
2026-02-09,851.0999755859375,887.0,851.0999755859375,884.2000122070312,158476
2026-02-10,903.9500122070312,958.5499877929688,900.0,918.5499877929688,2023054
2026-02-11,917.0,921.0,902.6500244140625,905.0,130865
2026-02-12,904.0,904.0,880.0,883.8499755859375,118904
2026-02-13,867.9000244140625,880.7000122070312,840.2000122070312,852.25,154948
2026-02-16,851.9000244140625,851.9000244140625,821.0999755859375,828.8499755859375,209104
2026-02-17,828.8499755859375,842.7999877929688,823.75,838.7999877929688,111621
2026-02-18,840.6500244140625,847.6500244140625,831.3499755859375,836.9500122070312,87279
2026-02-19,839.9000244140625,839.9000244140625,823.7999877929688,825.5,102001
2026-02-20,828.0,828.0,809.6500244140625,811.9000244140625,174321
2026-02-23,816.0,821.3499755859375,807.0999755859375,812.3499755859375,114694
2026-02-24,815.0,815.0,795.0,799.0499877929688,103364
2026-02-25,800.0,802.0,794.0,797.5,84672
2026-02-26,800.0,810.0,792.5,794.6500244140625,97306
2026-02-27,794.6500244140625,800.4500122070312,786.7000122070312,789.0,111543
2026-03-02,759.0,776.2000122070312,758.0499877929688,769.5,120445
2026-03-04,762.5,762.9500122070312,731.0,732.5,424533
2026-03-05,733.9500122070312,751.4500122070312,733.9500122070312,743.2000122070312,149583
2026-03-06,739.5,752.0499877929688,738.7999877929688,743.75,118373
2026-03-09,735.0,735.1500244140625,715.0,717.5499877929688,111782
2026-03-10,720.0499877929688,725.0,711.5,716.9000244140625,166188
2026-03-11,719.9500122070312,732.5999755859375,717.0,718.7000122070312,125313
2026-03-12,718.5,733.0,707.0,713.9500122070312,183133
2026-03-13,710.8499755859375,713.5999755859375,696.7999877929688,699.4000244140625,170968
2026-03-16,699.5,700.5999755859375,672.0,677.9500122070312,390040
2026-03-17,681.0499877929688,682.4000244140625,665.0999755859375,671.25,214479
2026-03-18,673.0,687.0,671.0499877929688,673.0999755859375,472806
2026-03-19,666.0499877929688,670.0,641.5,647.9500122070312,257851
2026-03-20,653.0499877929688,690.7000122070312,649.5499877929688,663.2999877929688,423468
2026-03-23,660.0,660.0,622.0499877929688,625.75,303782
2026-03-24,635.0,645.0,622.0499877929688,640.0499877929688,465067
2026-03-25,643.9000244140625,665.4500122070312,640.1500244140625,660.0499877929688,395428
2026-03-27,659.9000244140625,659.9000244140625,625.1500244140625,632.1500244140625,330598
2026-03-30,621.0,631.9000244140625,605.0,607.5,261103
2026-04-01,631.9500122070312,647.1500244140625,622.2999877929688,628.0499877929688,333068
2026-04-02,621.7999877929688,662.0,612.0,657.1500244140625,377850
2026-04-06,657.1500244140625,688.5499877929688,639.5499877929688,666.5,375225
2026-04-07,667.9000244140625,676.0,662.6500244140625,669.5,159443
2026-04-08,693.0,709.0,678.0999755859375,704.1500244140625,228018
2026-04-09,709.0,709.0,687.0,701.2000122070312,149559
2026-04-10,708.5,718.5,702.0,715.4500122070312,139166
2026-04-13,707.0,736.0,692.0,733.4500122070312,205569
2026-04-15,738.0,755.0,735.0,740.4500122070312,288559
2026-04-16,749.9500122070312,753.8499755859375,736.9500122070312,746.5999755859375,123441
2026-04-17,748.9500122070312,760.0499877929688,744.0499877929688,757.3499755859375,168354
2026-04-20,763.0,763.2000122070312,742.0,757.75,115049
2026-04-21,756.9000244140625,772.0,753.9500122070312,762.2999877929688,97277
2026-04-22,763.0,779.0,755.5499877929688,774.2999877929688,106988
2026-04-23,774.2999877929688,774.2999877929688,749.0,755.0999755859375,100510
2026-04-24,756.9500122070312,758.9500122070312,735.0,737.4000244140625,90411
2026-04-27,735.0,745.7999877929688,730.0499877929688,731.1500244140625,396096
2026-04-28,732.5499877929688,733.0,724.1500244140625,725.5,79431
2026-04-29,728.3499755859375,734.0,723.5,724.5499877929688,122439
2026-04-30,723.9500122070312,726.1500244140625,713.8499755859375,718.4500122070312,100394
2026-05-01,718.4500122070312,718.4500122070312,718.4500122070312,718.4500122070312,0
2026-05-04,722.2000122070312,729.4500122070312,713.4000244140625,721.3499755859375,123061
2026-05-05,719.9500122070312,731.1500244140625,715.0999755859375,718.5499877929688,134100
2026-05-06,721.0499877929688,729.3499755859375,715.9000244140625,724.9500122070312,101179
2026-05-07,724.5,735.5,722.7000122070312,728.1500244140625,155585
2026-05-08,728.1500244140625,730.2000122070312,716.0,721.75,99527
2026-05-11,721.75,722.75,705.0,711.7000122070312,116668
2026-05-12,711.7000122070312,714.9500122070312,697.5,699.6500244140625,75107
2026-05-13,699.0,709.7999877929688,696.0499877929688,701.2999877929688,55795
2026-05-14,705.0,714.0,700.7999877929688,705.5499877929688,61835
2026-05-15,705.5499877929688,715.0499877929688,691.2999877929688,694.0999755859375,87704
2026-05-18,691.0,691.9500122070312,676.0499877929688,679.3499755859375,147482
2026-05-19,679.3499755859375,701.25,679.3499755859375,690.75,212840
2026-05-20,686.6500244140625,688.4500122070312,680.4500122070312,686.9000244140625,66483
2026-05-21,690.0499877929688,700.0,687.0,688.7999877929688,152024
2026-05-22,689.8499755859375,695.7000122070312,686.5499877929688,688.2000122070312,61955
2026-05-25,692.0,703.5,689.4000244140625,696.2000122070312,136094
2026-05-26,702.0,704.9500122070312,693.0,698.7000122070312,79372
2026-05-27,697.9000244140625,708.7999877929688,690.0,692.5999755859375,162268
2026-05-28,692.5999755859375,692.5999755859375,692.5999755859375,692.5999755859375,0
2026-05-29,658.0,675.9500122070312,657.9500122070312,668.9500122070312,488366
2026-06-01,679.9500122070312,686.5,659.25,664.25,193313
2026-06-02,664.25,678.0,653.9000244140625,670.2999877929688,114910
2026-06-03,671.0,673.5,657.5499877929688,665.7999877929688,70147
2026-06-04,660.7999877929688,677.4500122070312,654.5,657.5499877929688,184635
2026-06-05,659.9000244140625,670.2999877929688,659.0499877929688,664.5999755859375,72436
2026-06-08,660.0,669.0,651.0,658.5499877929688,74602
2026-06-09,660.4000244140625,669.9000244140625,656.7999877929688,668.2999877929688,80116
2026-06-10,668.2999877929688,681.4500122070312,656.5,664.0499877929688,118629
2026-06-11,664.0,665.4500122070312,655.5,657.8499755859375,51320
2026-06-12,660.2000122070312,671.7999877929688,658.2999877929688,669.0999755859375,101059
2026-06-15,675.0999755859375,691.7999877929688,675.0999755859375,680.2999877929688,143672
2026-06-16,690.0,697.7999877929688,676.0,678.8499755859375,173502
2026-06-17,679.0999755859375,683.9500122070312,675.0999755859375,678.5,198648
2026-06-18,683.9500122070312,803.2999877929688,676.0499877929688,789.9000244140625,12208968
2026-06-19,785.0,786.0,740.2999877929688,747.7000122070312,2990336
2026-06-22,747.7000122070312,748.7999877929688,725.5499877929688,731.0,545144
2026-06-23,728.4500122070312,753.6500244140625,725.2000122070312,733.7000122070312,687022
2026-06-24,735.6500244140625,739.0,711.6500244140625,715.0,610095
2026-06-25,719.0,736.9000244140625,711.0999755859375,715.0999755859375,540714
2026-06-26,715.0999755859375,715.0999755859375,715.0999755859375,715.0999755859375,0
2026-06-29,715.0999755859375,716.0,694.1500244140625,696.2999877929688,246033
2026-06-30,696.2999877929688,698.9500122070312,681.25,683.9500122070312,239558
2026-07-01,684.9500122070312,693.9500122070312,680.0,682.0999755859375,233080
2026-07-02,685.9500122070312,700.7999877929688,685.4500122070312,698.5499877929688,161976
2026-07-03,703.0,704.2000122070312,690.0499877929688,696.5999755859375,116354
2026-07-06,699.75,699.75,687.6500244140625,689.0999755859375,94338
2026-07-07,692.1500244140625,692.4000244140625,683.7000122070312,685.2999877929688,88628
2026-07-08,684.4000244140625,691.4500122070312,664.9000244140625,669.0,189750
2026-07-09,673.2000122070312,682.5499877929688,670.1500244140625,672.2999877929688,71284
2026-07-10,681.9500122070312,709.9000244140625,680.0,690.7000122070312,878378
2026-07-13,690.0,698.0,681.9000244140625,695.5999755859375,137455
2026-07-14,690.0999755859375,694.5499877929688,679.0499877929688,683.25,116169
2026-07-15,686.5499877929688,692.1500244140625,675.0,679.4000244140625,128034
2026-07-16,684.0499877929688,686.0,675.0999755859375,679.25,104322
2026-07-17,680.0,698.0499877929688,672.5999755859375,693.4000244140625,812596
2026-07-20,698.0,717.5,692.7000122070312,700.5,807293
2026-07-21,703.0,704.0,694.1500244140625,698.9000244140625,252695
2026-07-22,698.9000244140625,701.3499755859375,691.5,694.4000244140625,113889
2026-07-23,690.0,691.8499755859375,671.5,676.25,212581
2026-07-24,676.0,694.4500122070312,667.0,689.9500122070312,170171
2026-07-27,695.0,704.9500122070312,691.0499877929688,699.6500244140625,192036
2026-07-28,698.0,708.0,693.0,694.9500122070312,195732
2026-07-29,696.9500122070312,704.75,696.2999877929688,698.3499755859375,168128
2026-07-30,700.0,704.9500122070312,696.9500122070312,700.0499877929688,169907
2026-07-31,695.0,701.9000244140625,691.1500244140625,696.1500244140625,133918
2026-08-03,693.0999755859375,716.0,693.0999755859375,709.6500244140625,600705
2026-08-04,712.2999877929688,742.9500122070312,706.4000244140625,709.5499877929688,939426
2026-08-05,710.0499877929688,747.5,710.0499877929688,730.0499877929688,1729949
2026-08-06,734.4500122070312,740.0,725.0,728.0999755859375,410022
2026-08-07,728.0999755859375,730.0,717.75,720.5,127012
2026-08-10,720.7000122070312,726.25,710.5999755859375,712.8499755859375,170529
2026-08-11,713.0,715.2999877929688,697.0,699.8499755859375,247663
2026-08-12,730.0,759.75,708.0,715.1500244140625,3783994
2026-08-13,719.9000244140625,737.5,715.75,727.6500244140625,845138
2026-08-14,732.4500122070312,767.9500122070312,725.4000244140625,755.7000122070312,2120239
2026-08-17,760.0,764.1500244140625,740.0,758.0999755859375,806511
2026-08-18,755.0,758.0,747.7999877929688,753.0999755859375,592566
2026-08-19,730.0,730.0,710.1500244140625,721.2999877929688,770121
2026-08-20,721.9500122070312,726.8499755859375,707.5999755859375,711.2000122070312,295367
2026-08-21,714.9000244140625,715.5499877929688,699.0,701.0499877929688,307015
2026-08-24,702.3499755859375,709.3499755859375,683.25,686.25,526382
2026-08-25,686.25,689.3499755859375,680.7999877929688,684.7000122070312,111675
2026-08-26,690.0,693.0,683.75,685.5499877929688,124114
2026-08-27,686.9500122070312,687.6500244140625,678.7999877929688,681.5999755859375,115819
2026-08-28,682.0,684.7000122070312,678.0999755859375,681.2999877929688,80053
2026-08-31,685.2999877929688,685.5,675.0,682.4000244140625,167638
2026-09-01,682.4000244140625,689.25,675.0,677.3499755859375,149599
2026-09-02,677.5,677.9500122070312,666.8499755859375,670.4500122070312,87033
2026-09-03,671.4500122070312,680.25,671.0999755859375,677.4000244140625,88601
2026-09-04,677.4500122070312,682.0,671.0,672.75,89939
2026-09-07,672.75,675.0,667.5,669.4500122070312,68230
2026-09-08,669.0,670.4000244140625,659.9000244140625,663.8499755859375,107016
2026-09-09,664.0,666.9500122070312,656.4000244140625,661.0499877929688,141443
2026-09-10,660.0,664.0,651.1500244140625,653.25,78777
2026-09-11,652.0,652.5499877929688,643.0,648.6500244140625,105041
2026-09-14,648.6500244140625,648.6500244140625,648.6500244140625,648.6500244140625,0
2026-09-15,649.9000244140625,656.9000244140625,637.5,640.1500244140625,174746
2026-09-16,640.0,640.0,626.2999877929688,630.6500244140625,159770
2026-09-17,630.6500244140625,639.25,630.6500244140625,636.6500244140625,74313
