Date,Open,High,Low,Close,Volume
2026-01-20,2876.10009765625,2881.10009765625,2802.5,2815.699951171875,335776
2026-01-21,2806.0,2832.39990234375,2721.10009765625,2798.89990234375,1448566
2026-01-22,2810.0,2889.89990234375,2780.10009765625,2810.10009765625,344252
2026-01-23,2847.89990234375,2879.0,2732.10009765625,2752.800048828125,1589967
2026-01-27,2765.800048828125,2825.0,2752.800048828125,2806.10009765625,508935
2026-01-28,2816.0,2858.0,2809.0,2833.699951171875,222958
2026-01-29,2830.39990234375,2832.0,2757.5,2772.800048828125,647094
2026-01-30,2752.0,2789.60009765625,2725.0,2759.0,550213
2026-02-02,2770.0,2798.0,2718.0,2761.39990234375,265952
2026-02-03,2975.0,2975.0,2811.10009765625,2819.300048828125,614479
2026-02-04,2757.5,2759.0,2615.10009765625,2688.10009765625,1037616
2026-02-05,2673.10009765625,2685.89990234375,2630.0,2648.699951171875,500168
2026-02-06,2637.0,2637.0,2577.0,2610.5,857784
2026-02-09,2640.89990234375,2642.800048828125,2605.60009765625,2615.10009765625,389909
2026-02-10,2633.5,2657.0,2600.699951171875,2614.10009765625,442632
2026-02-11,2617.89990234375,2632.699951171875,2546.0,2588.199951171875,516056
2026-02-12,2549.89990234375,2549.89990234375,2457.800048828125,2464.0,1136104
2026-02-13,2387.60009765625,2501.199951171875,2355.199951171875,2458.39990234375,1725163
2026-02-16,2441.0,2481.39990234375,2426.5,2461.5,506975
2026-02-17,2458.0,2520.0,2442.0,2465.199951171875,602309
2026-02-18,2479.60009765625,2479.60009765625,2402.199951171875,2435.800048828125,403020
2026-02-19,2450.89990234375,2467.5,2362.0,2376.699951171875,483838
2026-02-20,2360.199951171875,2402.0,2321.199951171875,2373.800048828125,686221
2026-02-23,2350.60009765625,2360.5,2293.89990234375,2309.800048828125,812362
2026-02-24,2230.0,2277.800048828125,2210.699951171875,2223.0,1348323
2026-02-25,2230.0,2323.39990234375,2227.300048828125,2257.60009765625,667290
2026-02-26,2274.699951171875,2304.699951171875,2251.10009765625,2261.5,442818
2026-02-27,2318.0,2358.300048828125,2286.199951171875,2296.5,861454
2026-03-02,2205.0,2310.10009765625,2205.0,2255.5,349774
2026-03-04,2202.89990234375,2292.89990234375,2202.800048828125,2267.199951171875,674633
2026-03-05,2297.39990234375,2299.0,2199.89990234375,2231.60009765625,684794
2026-03-06,2230.0,2286.89990234375,2210.0,2214.800048828125,287592
2026-03-09,2162.800048828125,2214.89990234375,2134.300048828125,2187.699951171875,353945
2026-03-10,2222.0,2250.0,2172.39990234375,2202.199951171875,886101
2026-03-11,2219.89990234375,2242.0,2177.800048828125,2184.89990234375,355907
2026-03-12,2179.0,2213.0,2157.0,2185.199951171875,423505
2026-03-13,2184.0,2185.199951171875,2100.0,2114.800048828125,322965
2026-03-16,2116.0,2124.60009765625,2061.60009765625,2081.10009765625,314619
2026-03-17,2087.800048828125,2101.199951171875,2030.5,2074.10009765625,640515
2026-03-18,2085.0,2185.0,2076.39990234375,2123.800048828125,837977
2026-03-19,2101.0,2111.0,2037.5999755859375,2047.4000244140625,260439
2026-03-20,2095.0,2109.699951171875,2064.0,2091.10009765625,863296
2026-03-23,2079.89990234375,2090.39990234375,2039.0,2063.60009765625,471389
2026-03-24,2099.60009765625,2138.199951171875,2056.699951171875,2116.800048828125,747214
2026-03-25,2139.89990234375,2154.39990234375,2100.89990234375,2132.10009765625,1105605
2026-03-27,2115.0,2147.89990234375,2097.10009765625,2117.0,648475
2026-03-30,2080.0,2099.89990234375,2013.0,2053.0,768221
2026-04-01,2110.0,2164.699951171875,2101.0,2136.60009765625,867527
2026-04-02,2085.39990234375,2239.0,2085.39990234375,2209.89990234375,777936
2026-04-06,2205.0,2241.300048828125,2191.10009765625,2235.199951171875,603188
2026-04-07,2220.0,2342.0,2207.10009765625,2328.10009765625,1130562
2026-04-08,2360.0,2369.89990234375,2292.199951171875,2350.800048828125,766370
2026-04-09,2340.0,2400.800048828125,2317.89990234375,2385.300048828125,695846
2026-04-10,2415.10009765625,2415.10009765625,2276.199951171875,2326.699951171875,1026126
2026-04-13,2295.0,2335.60009765625,2270.39990234375,2316.10009765625,229386
2026-04-15,2375.0,2414.800048828125,2345.699951171875,2409.300048828125,1011941
2026-04-16,2418.0,2479.0,2416.800048828125,2441.800048828125,541426
2026-04-17,2435.0,2468.199951171875,2402.5,2462.199951171875,416448
2026-04-20,2472.0,2474.199951171875,2405.10009765625,2417.0,180997
2026-04-21,2424.0,2440.0,2388.199951171875,2419.0,275259
2026-04-22,2389.89990234375,2397.0,2325.199951171875,2331.0,998198
2026-04-23,2331.0,2360.199951171875,2270.699951171875,2277.0,368085
2026-04-24,2266.0,2284.199951171875,2130.0,2175.800048828125,782576
2026-04-27,2187.89990234375,2275.0,2185.0,2264.89990234375,442985
2026-04-28,2270.0,2288.0,2250.699951171875,2270.300048828125,299847
2026-04-29,2284.0,2338.0,2232.0,2250.699951171875,698342
2026-04-30,2314.5,2349.199951171875,2240.800048828125,2276.699951171875,1995620
2026-05-01,2276.699951171875,2276.699951171875,2276.699951171875,2276.699951171875,0
2026-05-04,2286.89990234375,2306.60009765625,2247.60009765625,2276.60009765625,270918
2026-05-05,2276.10009765625,2298.199951171875,2194.60009765625,2209.800048828125,565587
2026-05-06,2244.699951171875,2269.89990234375,2191.199951171875,2218.5,416557
2026-05-07,2228.0,2237.300048828125,2177.10009765625,2193.10009765625,592910
2026-05-08,2199.0,2228.0,2182.89990234375,2214.199951171875,271921
2026-05-11,2214.199951171875,2222.0,2193.199951171875,2201.199951171875,214275
2026-05-12,2175.5,2179.0,2122.5,2146.5,887823
2026-05-13,2143.0,2161.60009765625,2127.0,2145.199951171875,314728
2026-05-14,2105.0,2133.699951171875,2075.199951171875,2115.10009765625,852974
2026-05-15,2134.0,2172.0,2075.0,2083.199951171875,432690
2026-05-18,2075.5,2158.10009765625,2063.60009765625,2148.5,572487
2026-05-19,2167.300048828125,2271.10009765625,2160.10009765625,2220.5,1176450
2026-05-20,2200.0,2242.0,2175.199951171875,2228.0,471319
2026-05-21,2241.0,2256.699951171875,2215.60009765625,2227.60009765625,209269
2026-05-22,2229.5,2247.89990234375,2173.60009765625,2222.39990234375,396197
2026-05-25,2252.0,2270.0,2225.0,2244.0,190879
2026-05-26,2247.0,2288.89990234375,2240.5,2265.300048828125,297568
2026-05-27,2270.699951171875,2288.300048828125,2224.10009765625,2232.89990234375,241776
2026-05-28,2232.89990234375,2232.89990234375,2232.89990234375,2232.89990234375,0
2026-05-29,2300.0,2309.0,2259.89990234375,2271.39990234375,1301407
2026-06-01,2286.0,2373.0,2282.800048828125,2310.5,735924
2026-06-02,2323.199951171875,2430.5,2323.0,2387.699951171875,1126516
2026-06-03,2336.699951171875,2358.0,2281.0,2288.5,595642
2026-06-04,2261.5,2328.5,2245.0,2315.89990234375,506785
2026-06-05,2328.5,2355.699951171875,2307.39990234375,2330.0,341938
2026-06-08,2286.199951171875,2358.89990234375,2281.39990234375,2334.10009765625,396578
2026-06-09,2346.0,2364.0,2304.5,2340.5,232521
2026-06-10,2340.5,2361.0,2294.0,2297.800048828125,317814
2026-06-11,2287.199951171875,2291.0,2234.0,2277.800048828125,443663
2026-06-12,2299.0,2302.300048828125,2255.199951171875,2270.39990234375,179663
2026-06-15,2295.89990234375,2347.89990234375,2285.300048828125,2309.699951171875,531551
2026-06-16,2321.0,2349.0,2300.39990234375,2327.199951171875,621307
2026-06-17,2335.89990234375,2361.800048828125,2320.0,2340.199951171875,651241
2026-06-18,2335.10009765625,2360.0,2287.199951171875,2336.60009765625,415284
2026-06-19,2174.699951171875,2279.0,2150.0,2267.5,1187118
2026-06-22,2290.0,2307.199951171875,2271.199951171875,2280.10009765625,386803
2026-06-23,2284.0,2284.0,2222.0,2244.60009765625,912664
2026-06-24,2242.0,2274.0,2235.300048828125,2261.10009765625,692224
2026-06-25,2285.39990234375,2298.89990234375,2247.39990234375,2263.39990234375,370762
2026-06-26,2263.39990234375,2263.39990234375,2263.39990234375,2263.39990234375,0
2026-06-29,2270.0,2293.39990234375,2202.800048828125,2207.800048828125,693813
2026-06-30,2208.89990234375,2219.300048828125,2151.0,2161.60009765625,416895
2026-07-01,2179.800048828125,2187.39990234375,2121.10009765625,2126.800048828125,238074
2026-07-02,2158.699951171875,2250.199951171875,2156.5,2245.39990234375,889024
2026-07-03,2271.0,2331.0,2268.0,2296.60009765625,1356520
2026-07-06,2318.89990234375,2320.0,2276.60009765625,2307.199951171875,509967
2026-07-07,2328.0,2403.0,2313.60009765625,2374.60009765625,1240074
2026-07-08,2323.0,2325.0,2232.300048828125,2241.89990234375,690474
2026-07-09,2241.0,2274.0,2194.300048828125,2261.300048828125,323700
2026-07-10,2292.199951171875,2363.0,2292.0,2321.89990234375,664698
2026-07-13,2322.0,2410.0,2300.199951171875,2390.39990234375,682431
2026-07-14,2400.0,2422.300048828125,2359.199951171875,2372.300048828125,366125
2026-07-15,2350.0,2368.89990234375,2324.0,2339.199951171875,245735
2026-07-16,2359.0,2392.0,2345.5,2352.0,311584
2026-07-17,2385.0,2407.89990234375,2352.800048828125,2394.199951171875,704251
2026-07-20,2402.10009765625,2458.60009765625,2398.0,2413.39990234375,662456
2026-07-21,2413.300048828125,2450.0,2375.199951171875,2380.10009765625,168717
2026-07-22,2355.10009765625,2363.5,2265.10009765625,2273.800048828125,434670
2026-07-23,2282.800048828125,2285.89990234375,2211.10009765625,2232.39990234375,559481
2026-07-24,2247.0,2340.0,2192.10009765625,2288.10009765625,2105429
2026-07-27,2332.10009765625,2368.5,2316.39990234375,2332.699951171875,726071
2026-07-28,2374.699951171875,2449.89990234375,2368.5,2413.5,1377173
2026-07-29,2455.0,2472.0,2345.0,2361.300048828125,847189
2026-07-30,2346.10009765625,2420.0,2337.300048828125,2346.699951171875,1000809
2026-07-31,2324.60009765625,2351.800048828125,2222.300048828125,2342.300048828125,568913
2026-08-03,2361.0,2429.0,2339.89990234375,2429.0,423329
2026-08-04,2429.39990234375,2441.800048828125,2375.39990234375,2380.0,244238
2026-08-05,2403.800048828125,2484.0,2390.699951171875,2460.0,858129
2026-08-06,2456.800048828125,2458.0,2395.800048828125,2421.89990234375,179783
2026-08-07,2415.0,2498.0,2405.10009765625,2475.0,608641
2026-08-10,2487.39990234375,2518.699951171875,2480.0,2508.0,598933
2026-08-11,2519.0,2540.800048828125,2498.5,2530.0,536301
2026-08-12,2536.0,2540.10009765625,2472.0,2537.60009765625,366804
2026-08-13,2526.10009765625,2541.0,2496.10009765625,2541.0,306155
2026-08-14,2537.0,2556.89990234375,2501.0,2545.0,370677
2026-08-17,2535.199951171875,2546.0,2482.0,2510.0,383371
2026-08-18,2504.39990234375,2504.39990234375,2432.0,2432.0,504720
2026-08-19,2449.5,2472.5,2385.0,2424.5,438635
2026-08-20,2452.10009765625,2468.699951171875,2415.300048828125,2430.0,422908
2026-08-21,2432.0,2436.699951171875,2386.39990234375,2430.0,241512
2026-08-24,2430.0,2461.800048828125,2418.0,2427.0,188790
2026-08-25,2436.699951171875,2443.60009765625,2400.5,2431.89990234375,78365
2026-08-26,2415.60009765625,2452.0,2385.800048828125,2400.0,378910
2026-08-27,2391.199951171875,2419.199951171875,2385.300048828125,2413.60009765625,136275
2026-08-28,2426.300048828125,2482.0,2425.10009765625,2455.0,956656
2026-08-31,2443.699951171875,2443.699951171875,2387.10009765625,2427.39990234375,354361
2026-09-01,2422.699951171875,2523.0,2407.10009765625,2505.5,932222
2026-09-02,2505.5,2515.0,2428.0,2480.0,900566
2026-09-03,2481.199951171875,2489.300048828125,2432.0,2471.0,408569
2026-09-04,2482.0,2502.699951171875,2417.300048828125,2422.0,160732
2026-09-08,2374.0,2374.0,2335.10009765625,2355.0,346120
2026-09-09,2325.699951171875,2326.60009765625,2286.800048828125,2307.5,288892
2026-09-10,2320.0,2329.0,2290.199951171875,2291.699951171875,454003
2026-09-11,2275.0,2309.199951171875,2273.300048828125,2295.0,184932
2026-09-14,2295.0,2295.0,2295.0,2295.0,0
2026-09-15,2353.0,2461.10009765625,2353.0,2378.0,1176828
2026-09-16,2379.0,2393.89990234375,2316.699951171875,2316.699951171875,158994
2026-09-17,2304.0,2325.10009765625,2288.0,2320.0,261242
