Date,Open,High,Low,Close,Volume
2025-12-18,767.5499877929688,828.8499755859375,762.0,818.8499755859375,10043498
2025-12-19,821.4500122070312,848.5999755859375,810.8499755859375,845.4500122070312,4553936
2025-12-22,850.0,881.9000244140625,845.0,849.5999755859375,2020447
2025-12-23,851.0,878.4000244140625,843.0,875.75,1773464
2025-12-24,879.0,892.9500122070312,870.2999877929688,881.5999755859375,1498824
2025-12-26,884.7999877929688,914.7999877929688,876.25,897.5,2377317
2025-12-29,902.0,948.0,898.3499755859375,924.3499755859375,5938576
2025-12-30,923.5,941.0,901.5,933.1500244140625,1952950
2025-12-31,934.0,937.2999877929688,917.0499877929688,926.5999755859375,1156880
2026-01-01,928.0,931.4000244140625,915.5499877929688,919.2999877929688,522197
2026-01-02,917.9500122070312,944.9000244140625,917.0,937.5499877929688,1421909
2026-01-05,935.0,984.9000244140625,928.75,969.4000244140625,3400290
2026-01-06,971.2999877929688,977.7999877929688,945.0,948.6500244140625,1062052
2026-01-07,949.0,960.0,942.1500244140625,956.9000244140625,902428
2026-01-08,952.0,958.5999755859375,907.0999755859375,911.0999755859375,1538055
2026-01-09,910.0,918.9500122070312,875.0,878.25,1635058
2026-01-12,875.0,880.0,848.5499877929688,861.1500244140625,1916728
2026-01-13,860.0499877929688,869.0,834.8499755859375,846.0499877929688,1156178
2026-01-14,846.0,885.0,841.0,878.25,2305129
2026-01-15,878.25,878.25,878.25,878.25,0
2026-01-16,785.0,819.9000244140625,757.7000122070312,796.0499877929688,12507092
2026-01-19,790.0,790.7999877929688,751.0999755859375,756.2999877929688,2859676
2026-01-20,753.5,757.0,700.0,705.1500244140625,3928325
2026-01-21,705.0,739.0,701.0999755859375,705.2000122070312,5026138
2026-01-22,720.9500122070312,733.0,712.4000244140625,726.5999755859375,1801140
2026-01-23,725.9500122070312,728.5,704.0999755859375,706.0999755859375,1215987
2026-01-27,712.0,720.9500122070312,692.4000244140625,704.8499755859375,1905972
2026-01-28,710.0,745.9500122070312,708.2999877929688,734.5499877929688,1511305
2026-01-29,748.9500122070312,771.75,738.75,768.75,3204164
2026-01-30,764.75,794.0,749.1500244140625,783.5999755859375,1631835
2026-02-02,758.0,776.8499755859375,742.0999755859375,771.5499877929688,1071008
2026-02-03,802.5,807.0,775.0999755859375,793.0,1414403
2026-02-04,791.75,804.5,785.2000122070312,798.9000244140625,947930
2026-02-05,796.0,798.3499755859375,776.0499877929688,779.5499877929688,657238
2026-02-06,776.0,796.4000244140625,764.5999755859375,784.7000122070312,1009287
2026-02-09,785.0,807.8499755859375,753.0,773.2999877929688,5121810
2026-02-10,778.2999877929688,793.0,775.4500122070312,780.2999877929688,940137
2026-02-11,788.0,817.0,768.0,772.4000244140625,5681063
2026-02-12,775.0,788.0,772.0999755859375,776.9500122070312,1136085
2026-02-13,772.0,774.4500122070312,760.0,762.5999755859375,760201
2026-02-16,758.0,758.0,735.0,738.25,1035664
2026-02-17,739.9000244140625,754.9500122070312,739.1500244140625,745.7000122070312,712574
2026-02-18,748.0,752.0,727.0,731.25,1204711
2026-02-19,735.0,758.7999877929688,718.2000122070312,727.0,1445496
2026-02-20,722.5499877929688,733.1500244140625,716.7999877929688,720.3499755859375,842416
2026-02-23,725.0499877929688,727.3499755859375,701.0,705.5,1016700
2026-02-24,706.9500122070312,709.9000244140625,694.0999755859375,700.5499877929688,879976
2026-02-25,705.0,716.0499877929688,701.5999755859375,708.6500244140625,726822
2026-02-26,710.7999877929688,718.2000122070312,695.0999755859375,700.1500244140625,899276
2026-02-27,697.0,704.7999877929688,680.4000244140625,684.75,1005342
2026-03-02,648.2999877929688,689.9000244140625,645.0,664.7000122070312,1630290
2026-03-04,649.9500122070312,664.0,642.5,646.0,1224850
2026-03-05,652.0,668.0,641.25,663.5499877929688,1482002
2026-03-06,660.25,689.9000244140625,658.0999755859375,676.9000244140625,1460754
2026-03-09,664.0,664.0,645.0,650.9500122070312,1002752
2026-03-10,662.9000244140625,690.0,656.5999755859375,684.5999755859375,1276386
2026-03-11,688.0,701.8499755859375,668.0,670.5999755859375,1031080
2026-03-12,664.0499877929688,696.0,655.5,689.7999877929688,1158252
2026-03-13,682.5499877929688,684.2000122070312,656.0,658.5,1074284
2026-03-16,658.9500122070312,667.5499877929688,641.2000122070312,656.25,1402605
2026-03-17,658.0,669.0,656.4500122070312,665.0999755859375,573125
2026-03-18,668.0,693.9000244140625,668.0,680.5,1274106
2026-03-19,660.0,675.8499755859375,656.2000122070312,659.6500244140625,783411
2026-03-20,662.5999755859375,680.4000244140625,656.0,659.5,946550
2026-03-23,650.0,657.9000244140625,618.4000244140625,625.5999755859375,1338504
2026-03-24,640.0,667.5,639.0,660.25,2485443
2026-03-25,665.0,679.8499755859375,664.7999877929688,666.5999755859375,1167500
2026-03-27,666.0,676.9000244140625,639.0,642.0499877929688,2149846
2026-03-30,634.0999755859375,643.2999877929688,613.0,614.7999877929688,1619703
2026-04-01,640.0499877929688,669.7000122070312,638.7000122070312,660.2999877929688,1531296
2026-04-02,643.3499755859375,673.5,629.0999755859375,667.4000244140625,1627811
2026-04-06,666.9500122070312,679.6500244140625,645.2999877929688,676.0499877929688,1728963
2026-04-07,678.5,687.8499755859375,668.8499755859375,680.5999755859375,1890294
2026-04-08,720.0,723.0,696.5999755859375,718.3499755859375,1957755
2026-04-09,721.0,737.7000122070312,707.0,722.5499877929688,1898605
2026-04-10,727.0,745.9000244140625,725.0,730.6500244140625,1581903
2026-04-13,712.7999877929688,754.7000122070312,706.0,751.9500122070312,2308662
2026-04-15,766.0,791.9500122070312,761.0999755859375,785.9000244140625,2673996
2026-04-16,792.0,793.3499755859375,771.75,783.25,1580225
2026-04-17,783.0499877929688,794.9000244140625,778.0,786.5,1185365
2026-04-20,787.9500122070312,792.9000244140625,772.3499755859375,775.4000244140625,1058685
2026-04-21,775.7999877929688,791.8499755859375,775.5999755859375,783.2999877929688,980740
2026-04-22,780.0,822.9500122070312,780.0,816.4000244140625,4027308
2026-04-23,815.0,832.5,807.0499877929688,810.3499755859375,2062170
2026-04-24,812.5499877929688,826.7999877929688,787.5499877929688,798.3499755859375,1475904
2026-04-27,802.0,820.5999755859375,802.0,809.5999755859375,922068
2026-04-28,809.0,816.9000244140625,796.5,800.3499755859375,751295
2026-04-29,804.4000244140625,829.8499755859375,800.3499755859375,810.9000244140625,2375502
2026-04-30,809.0,815.5,787.7000122070312,798.5,1276483
2026-05-01,798.5,798.5,798.5,798.5,0
2026-05-04,805.75,810.7999877929688,784.9000244140625,798.5,1023998
2026-05-05,802.75,807.5499877929688,791.2000122070312,800.4000244140625,982155
2026-05-06,808.75,862.2999877929688,805.0,854.6500244140625,5622936
2026-05-07,865.0,875.0,845.0,848.2000122070312,2520556
2026-05-08,848.0,859.5,841.0,848.1500244140625,1164465
2026-05-11,842.0499877929688,850.0,825.2000122070312,829.7000122070312,1214959
2026-05-12,825.0999755859375,834.7999877929688,777.4000244140625,782.25,1867159
2026-05-13,784.4000244140625,803.9000244140625,780.0,783.5999755859375,1369383
2026-05-14,790.0,795.4500122070312,772.4000244140625,784.4000244140625,1090529
2026-05-15,784.4000244140625,792.75,769.0,771.9500122070312,804174
2026-05-18,758.0,763.5999755859375,736.0,745.7999877929688,1173983
2026-05-19,744.0,764.0,741.1500244140625,752.2000122070312,975683
2026-05-20,746.0999755859375,772.0,741.2999877929688,767.6500244140625,799138
2026-05-21,773.9500122070312,797.25,773.9000244140625,784.2999877929688,1455727
2026-05-22,786.2999877929688,795.4500122070312,768.0499877929688,774.6500244140625,1481502
2026-05-25,751.0,784.0,738.1500244140625,758.7000122070312,4352760
2026-05-26,761.9500122070312,808.9500122070312,760.0,799.4500122070312,3685114
2026-05-27,808.0,826.75,796.5499877929688,817.5,2586420
2026-05-28,817.5,817.5,817.5,817.5,0
2026-05-29,855.0,875.0,818.0,822.5999755859375,5948248
2026-06-01,830.0,830.5999755859375,794.0,798.1500244140625,1555424
2026-06-02,788.2000122070312,805.0,780.0,802.7000122070312,1301949
2026-06-03,804.0,805.5999755859375,781.0499877929688,786.25,987669
2026-06-04,783.0,804.5999755859375,781.5499877929688,796.6500244140625,1196540
2026-06-05,797.75,811.9000244140625,790.2999877929688,794.9500122070312,1051941
2026-06-08,780.0,788.4500122070312,761.4000244140625,766.5,878549
2026-06-09,768.0,784.75,768.0,781.4000244140625,780393
2026-06-10,780.5499877929688,781.9000244140625,750.0,753.9500122070312,975424
2026-06-11,746.0,762.5999755859375,732.0999755859375,746.0,951583
2026-06-12,757.0,775.9500122070312,755.0,774.2999877929688,887179
2026-06-15,792.0499877929688,807.7000122070312,791.0999755859375,793.0999755859375,1185407
2026-06-16,795.0,805.0,791.25,799.6500244140625,862006
2026-06-17,799.0,806.6500244140625,792.0,795.9500122070312,672540
2026-06-18,799.0,817.4000244140625,793.7000122070312,804.4000244140625,1400631
2026-06-19,801.0,832.5,798.7000122070312,815.5,2138130
2026-06-22,819.0,830.6500244140625,808.25,817.6500244140625,1407743
2026-06-23,822.0,839.9000244140625,817.5,820.5499877929688,1665159
2026-06-24,821.0,831.9000244140625,813.3499755859375,823.0999755859375,1035594
2026-06-25,831.9500122070312,844.9000244140625,823.2000122070312,827.25,2070034
2026-06-26,827.25,827.25,827.25,827.25,0
2026-06-29,828.0,831.9500122070312,789.25,792.7999877929688,1527265
2026-06-30,797.0,819.0,786.5499877929688,812.25,1585263
2026-07-01,819.0,834.4000244140625,816.0499877929688,822.2999877929688,1198938
2026-07-02,826.0,836.0,817.0999755859375,823.75,1210454
2026-07-03,824.9500122070312,829.9500122070312,816.0,816.9500122070312,583566
2026-07-06,816.0,829.5,805.0,807.5,754099
2026-07-07,809.0,810.2999877929688,780.0999755859375,781.9000244140625,1165931
2026-07-08,774.9000244140625,783.7999877929688,751.5999755859375,757.0499877929688,954214
2026-07-09,755.0499877929688,777.8499755859375,755.0499877929688,760.1500244140625,825252
2026-07-10,766.0,777.0,758.7999877929688,765.8499755859375,867134
2026-07-13,760.0,770.9500122070312,756.2000122070312,766.2000122070312,731130
2026-07-14,762.0,765.9000244140625,742.0,743.2999877929688,964470
2026-07-15,747.0,759.4500122070312,745.0,754.9500122070312,740053
2026-07-16,758.0,760.8499755859375,737.0499877929688,741.2999877929688,831798
2026-07-17,741.0,745.8499755859375,734.4500122070312,741.9000244140625,583129
2026-07-20,737.0,744.5499877929688,722.75,730.6500244140625,890084
2026-07-21,731.2999877929688,735.25,728.0,729.0499877929688,398847
2026-07-22,727.0,729.7999877929688,709.0999755859375,712.5999755859375,659774
2026-07-23,715.0,726.6500244140625,702.0,704.9500122070312,738551
2026-07-24,701.5,704.9500122070312,685.2000122070312,698.5999755859375,1005133
2026-07-27,701.0999755859375,715.7999877929688,701.0499877929688,713.75,657729
2026-07-28,713.0,713.0,692.7999877929688,694.9500122070312,613117
2026-07-29,701.9000244140625,714.4500122070312,698.1500244140625,708.0499877929688,617772
2026-07-30,705.0,707.0,697.0,699.2999877929688,436179
2026-07-31,700.0,735.9000244140625,700.0,718.7000122070312,2001605
2026-08-03,724.0,741.7000122070312,721.6500244140625,739.2000122070312,967783
2026-08-04,727.0,736.5999755859375,721.0999755859375,729.2000122070312,984184
2026-08-05,735.0,745.0,730.0,736.5,682249
2026-08-06,740.0,743.8499755859375,730.5,736.1500244140625,599935
2026-08-07,734.0,743.7999877929688,720.0999755859375,727.0999755859375,548362
2026-08-10,707.7000122070312,709.7000122070312,690.7000122070312,694.5499877929688,1947572
2026-08-11,700.0,713.8499755859375,693.7999877929688,695.25,1122351
2026-08-12,695.25,702.5999755859375,688.0,691.5,614610
2026-08-13,691.7999877929688,699.8499755859375,691.6500244140625,693.0499877929688,448504
2026-08-14,693.0499877929688,697.0999755859375,677.0499877929688,678.5,663865
2026-08-17,678.2999877929688,683.0499877929688,666.7000122070312,674.5999755859375,755783
2026-08-18,675.0,677.5499877929688,667.1500244140625,670.0499877929688,635709
2026-08-19,670.0499877929688,675.5,661.25,671.8499755859375,814522
2026-08-20,674.9000244140625,727.0499877929688,674.9000244140625,712.9000244140625,3829874
2026-08-21,712.9500122070312,722.0,700.0,702.5499877929688,1018405
2026-08-24,702.5499877929688,706.0,688.1500244140625,690.9000244140625,654595
2026-08-25,690.9000244140625,699.7000122070312,686.5999755859375,694.5999755859375,442819
2026-08-26,694.5,698.0999755859375,681.2999877929688,683.9000244140625,456103
2026-08-27,684.0,693.7999877929688,662.9000244140625,665.75,935680
2026-08-28,665.75,677.9000244140625,665.75,674.0999755859375,573296
2026-08-31,665.0499877929688,670.0499877929688,653.0,657.3499755859375,782084
2026-09-01,657.3499755859375,669.4000244140625,653.2000122070312,659.2000122070312,709804
2026-09-02,658.0499877929688,663.0,648.0,660.2000122070312,519552
2026-09-03,664.0499877929688,670.5999755859375,660.0,665.5499877929688,559405
2026-09-04,668.5,724.0,667.0,695.75,14312325
2026-09-07,695.7000122070312,707.9500122070312,690.1500244140625,703.9000244140625,961999
2026-09-08,704.9000244140625,733.8499755859375,698.0999755859375,731.25,1986289
2026-09-09,732.6500244140625,772.7999877929688,726.0,730.0999755859375,6705010
2026-09-10,726.4500122070312,737.8499755859375,717.3499755859375,720.9000244140625,1338416
2026-09-11,718.0,724.7000122070312,705.25,722.2000122070312,1018560
2026-09-14,722.2000122070312,722.2000122070312,722.2000122070312,722.2000122070312,0
2026-09-15,725.0,725.2000122070312,706.0,720.1500244140625,1095218
2026-09-16,719.0,719.0,692.0,704.6500244140625,831268
2026-09-17,710.7999877929688,759.0999755859375,707.7000122070312,756.75,8033438
